Total	Internal	Translational
5.31982715702	1.38705049654	3.93277666049
2.56565684264	0.900135524521	1.66552131812
1.71126032618	0.962903165799	0.748357160386
20.4208614036	4.870395031	15.5504663726
4.34317669543	1.58808034528	2.75509635016
0.84817235799	0.0	0.84817235799
3.47907369317	0.484588689513	2.99448500366
11.4282697289	4.08022534056	7.34804438834
9.96942388467	2.73936261024	7.23006127443
3.8093644077	1.45416834209	2.35519606561
6.73307017453	1.80953683699	4.92353333754
4.6693120737	2.41602454492	2.25328752878
142.792814505	0.0	142.792814505
8.80628018629	2.66188203547	6.14439815083
3.39141193255	0.364637894104	3.02677403845
7.75188732369	1.50830751321	6.24357981048
3.63439759142	0.649026286991	2.98537130443
232.658629206	0.0	232.658629206
7.8755616932	4.16705599475	3.70850569845
4.1183562533	2.56351282112	1.55484343218
1.26424590784	0.475810379517	0.788435528328
7.47810819078	1.04661812547	6.43149006531
4.29519029296	0.467386813613	3.82780347935
13.43171721	0.657656090533	12.7740611195
13.6710395854	0.451297509134	13.2197420762
4.70801574397	0.505028999524	4.20298674444
4.20932113309	2.0538366791	2.15548445399
5.65846637966	1.46308255061	4.19538382905
4.49045599088	0.515070859518	3.97538513136
6.33828932354	1.86478720415	4.47350211939
2.87348126566	1.6813720849	1.19210918076
2.20881064901	0.449881262666	1.75892938635
7.8548845504	2.09834628405	5.75653826634
2.80048033367	1.46455810087	1.3359222328
7.18148109586	0.267274840529	6.91420625533
13.0625021882	1.388513253	11.6739889352
10.0907360111	0.0946787475844	9.99605726353
6.43815663559	1.66808775399	4.7700688816
2.46386387451	0.0555106260228	2.40835324849
2.33452207561	0.979176207011	1.3553458686
20.9717581048	4.27472792443	16.6970301804
12.1199433333	1.63335652401	10.4865868092
5.49226343409	0.195762001188	5.29650143291
9.08821651268	2.54241093053	6.54580558215
3.34999768708	0.349356425435	3.00064126164
1.13268185649	0.188646652606	0.944035203883
6.19823548456	4.56692266597	1.63131281858
77.8871025919	0.0	77.8871025919
7.75599587934	2.28069536317	5.47530051617
6.03911309141	3.40912855344	2.62998453797
2.93884315508	0.0	2.93884315508
17.7742782035	0.0	17.7742782035
14.6183818497	0.0	14.6183818497
7.45208070424	1.49177135858	5.96030934566
2.7108573223	0.156306294976	2.55455102732
5.56742856664	2.29805290431	3.26937566232
3.90260527637	2.53776361589	1.36484166048
3.77764459819	0.62844382395	3.14920077424
3.83009592898	2.19428699031	1.63580893867
1.88410972554	0.267785025695	1.61632469985
3.99644546519	0.460587363758	3.53585810143
30.0488718236	0.0	30.0488718236
127.358333096	0.0	127.358333096
5.46166120158	1.17785669238	4.2838045092
15.4844824677	1.49051279348	13.9939696742
67.1932979459	7.49218327419e-33	67.1932979459
3.03767671029	0.513856338622	2.52382037167
5.58224272772	0.318406256001	5.26383647172
12.9799361921	2.43815804523	10.5417781469
5.35195278703	0.613096850308	4.73885593672
4.77021502032	1.65483673189	3.11537828843
5.04833400145	2.04010233732	3.00823166414
3.69348075075	1.82537681221	1.86810393855
116.709753764	4.79499729548e-31	116.709753764
2.65679288188	0.297718556034	2.35907432585
2.09164611628	0.384374098704	1.70727201757
49.3594851798	0.0	49.3594851798
5.24979284736	2.45298528994	2.79680755742
27.2514661716	6.42800790356	20.8234582681
3.73357692283	1.47202121602	2.2615557068
3.41504302459	1.16990993204	2.24513309254
4.25027826695	0.13445995561	4.11581831134
13.7177630026	5.97372080911	7.74404219349
4.53327309035	0.513170491969	4.02010259838
7.67053543499	1.98935060962	5.68118482536
1.44748949527	0.112895674285	1.33459382099
129.794406387	0.0	129.794406387
0.608161058982	1.82914630717e-36	0.608161058982
15.5857993424	1.49843665484e-31	15.5857993424
12.3379340955	0.606529706918	11.7314043886
9.95762349223	1.04881931338	8.90880417884
19.2808584514	1.16111750455	18.1197409469
15.0153379582	2.59382530034	12.4215126579
250.624483366	0.0	250.624483366
10.548124224	1.38709666417	9.16102755981
8.01990453333	2.45681115336	5.56309337997
92.6582599282	4.79499729548e-31	92.6582599282
9.58191979436	2.1776166409	7.40430315346
7.40157083714	0.995161340856	6.40640949628
8.51241054471	0.988680911039	7.52372963367
19.5488213954	2.26817898572	17.2806424097
25.1128768962	2.90773977033	22.2051371258
32.7063068894	0.0	32.7063068894
43.8690971494	4.79499729548e-31	43.8690971494
31.6643880276	0.0	31.6643880276
10.258787229	2.35086038999	7.90792683902
88.4279039841	1.19874932387e-31	88.4279039841
12.1262541446	0.508061908269	11.6181922363
9.75084543094	0.370004041845	9.3808413891
18.7655823079	0.0	18.7655823079
15.4526040073	5.02559096243	10.4270130448
55.0665438154	0.0	55.0665438154
5.39757011341	0.0	5.39757011341
8.98711546791	1.10975509271	7.8773603752
8.88985391178	1.43347419034	7.45637972144
3.7997830332	0.832413063162	2.96736997003
10.5779757104	0.35631179432	10.2216639161
6.75965265128	0.0	6.75965265128
26.7262812956	4.79499729548e-31	26.7262812956
6.05168010856	0.688098245642	5.36358186292
43.583126038	0.0	43.583126038
72.8063402679	1.19874932387e-31	72.8063402679
7.71365572929	0.615274906237	7.09838082305
14.0193449064	1.52315853549	12.4961863709
28.3440583609	0.0	28.3440583609
22.5777008448	4.79499729548e-31	22.5777008448
11.7237058095	1.02624040675	10.6974654028
3.14671523709	1.45176755135	1.69494768574
6.09871891261	0.0	6.09871891261
16.5726388985	0.0	16.5726388985
3.69796289742	1.71033622774	1.98762666969
4.12136941523	0.993116298621	3.12825311661
4.89276586201	2.18260452591	2.7101613361
249.604947683	0.0	249.604947683
707.704055109	0.0	707.704055109
100.751507898	1.91799891819e-30	100.751507898
458.570630024	2.99687330967e-32	458.570630024
469.019588746	7.49218327419e-33	469.019588746
60.5837068861	7.49218327419e-33	60.5837068861
708.289466826	1.19874932387e-31	708.289466826
88.0748923998	0.0	88.0748923998
69.6303770197	7.49218327419e-33	69.6303770197
265.606583467	0.0	265.606583467
516.165070991	0.0	516.165070991
184.470698503	0.0	184.470698503
Bottom
