Total	Internal	Translational
1.57787364604	0.60639368093	0.971479965108
16.5595840594	2.88581047251	13.6737735869
13.7367930894	2.46964531318	11.2671477762
3.59722689859	0.20855573786	3.38867116073
15.7353593607	3.31395898813	12.4214003726
51.8982093346	0.0	51.8982093346
11.4093147213	2.38164309213	9.02767162915
1.42228115344	0.389097428504	1.03318372494
5.06693124502	0.0	5.06693124502
18.0334842155	0.0	18.0334842155
4.51196830953	0.0	4.51196830953
41.3651749338	5.99374661935e-31	41.3651749338
47.0880705605	2.99687330967e-32	47.0880705605
2.09603548042	0.421206241158	1.67482923926
35.9140056563	3.22525455339	32.6887511029
175.4613986	0.0	175.4613986
6.5856879578	1.32107645412	5.26461150367
28.4644401879	0.0	28.4644401879
34.0771817505	1.84833619683	32.2288455537
5.8345796426	0.306082590252	5.52849705235
12.0259339879	0.102589141363	11.9233448466
10.9844852519	0.100320231331	10.8841650206
23.5317341564	1.35202224204	22.1797119143
38.227687542	9.3339024981	28.8937850439
3.66443605634	1.1529043885	2.51153166784
6.15628151293	3.73248245926	2.42379905367
3.10366958246	0.591075506833	2.51259407562
14.0035825395	1.27214453447	12.7314380051
13.0805572307	0.609665352982	12.4708918777
6.93049831186	1.52112016693	5.40937814493
6.81331146125	2.23275470753	4.58055675372
7.26745973244	0.200839256895	7.06662047554
12.9552538117	3.16579094647	9.78946286523
11.9513928891	0.0	11.9513928891
11.5553689388	3.68875543646	7.86661350236
6.28559799992	2.08982888295	4.19576911697
9.37112547229	2.36689523081	7.00423024148
16.7629021986	5.73752662727	11.0253755714
9.56546293324	0.319830368877	9.24563256437
12.577131607	2.04415037284	10.5329812341
6.65379159236	0.937532152206	5.71625944016
15.4631040285	1.66696288286	13.7961411456
5.14848949535	1.04192787912	4.10656161623
1.50556871083	0.389953814063	1.11561489677
0.286282445524	0.0	0.286282445524
3.99916374282	0.64337919975	3.35578454307
1.62422609994	1.37804431987	0.246181780078
0.0839827549116	0.0737872049159	0.0101955499957
5.34168418011	0.994441643863	4.34724253625
10.1201203945	2.50800907222	7.61211132228
0.927432898848	0.0	0.927432898848
7.13395413809	1.85238401695	5.28157012114
4.11126181355	1.91131926193	2.19994255163
8.75127152978	1.21035114197	7.54092038781
3.87160846023	1.13457690218	2.73703155805
10.0297190857	1.15918755277	8.87053153291
5.86979223641	2.59963344444	3.27015879197
17.5660812026	1.76943128645	15.7966499162
6.35910175324	0.957086523113	5.40201523013
6.93036420763	3.18333042237	3.74703378526
3.90337107655	0.610724945404	3.29264613114
50.8856385569	0.0	50.8856385569
69.9740445539	0.0	69.9740445539
2.44592481558	1.75587819191	0.690046623665
3.28704829382	0.607956488203	2.67909180562
0.58609845914	0.101431560737	0.484666898403
0.0365987540092	0.0182413020321	0.0183574519771
0.363874723337	0.188275429974	0.175599293362
4.43364275194	1.03449919388	3.39914355805
15.7783652553	3.33135761742	12.4470076379
119.163388656	0.0	119.163388656
8.32803309919	1.02124258968	7.30679050951
5.24929559569	2.64379220426	2.60550339143
2.4333393253	0.488866229018	1.94447309628
3.97358417367	3.01421835301	0.959365820664
7.80022616583	2.3937998452	5.40642632063
1.46933632483	0.0	1.46933632483
2.00826434798	0.897502420062	1.11076192792
3.33330066196	1.67700448026	1.65629618171
2.66362023111	1.43315660644	1.23046362467
3.57005594948	2.19661829111	1.37343765837
2.3407665432	0.612641792012	1.72812475118
1.59125489747	0.308058562911	1.28319633455
3.59684462145	1.11766140206	2.47918321939
4.8742074069	1.49626361198	3.37794379492
30.1344813393	0.0	30.1344813393
6.21162850249	0.254187170014	5.95744133247
8.93433215496	1.58453627011	7.34979588485
7.09733374844	1.14256911758	5.95476463086
10.0177021577	2.02201751128	7.99568464639
15.2145019528	2.36232823144	12.8521737214
281.330753996	0.0	281.330753996
3.55233908951	0.0608425081386	3.49149658137
0.972295505863	0.0	0.972295505863
33.7795633905	1.19874932387e-31	33.7795633905
2.89277347613	0.527296921084	2.36547655504
1.3414276175	0.0259065288969	1.31552108861
224.880160152	4.79499729548e-31	224.880160152
26.6741095434	3.73840376082	22.9357057826
10.7264088913	2.90187363532	7.82453525595
6.12051825441	1.1416246887	4.97889356571
16.5038144279	2.73762186233	13.7661925656
19.0052864033	0.0	19.0052864033
6.6944197325	0.0	6.6944197325
8.30909864451	0.262221075281	8.04687756922
17.0042700599	2.2517103337	14.7525597262
2.25587595183	0.0686275197745	2.18724843205
47.1413844944	8.67193775324	38.4694467411
10.9213185538	2.59280657007	8.32851198372
28.5745940889	1.10709706077	27.4674970281
5.09302708277	1.27432736447	3.81869971829
3.14641748975	0.637967800115	2.50844968964
9.12188001985	0.497794545148	8.6240854747
16.2322250175	0.836588909686	15.3956361078
4.10582555037	3.43595495975	0.669870590614
3.9063435414	0.179597076714	3.72674646468
131.818629191	1.91799891819e-30	131.818629191
0.704577238407	0.381486197827	0.32309104058
23.359756554	0.0	23.359756554
8.92245469777	1.42970222108	7.49275247669
12.1883550193	1.51225084319	10.6761041761
10.3189870915	0.453887943109	9.86509914843
15.3582433107	2.51455890775	12.843684403
10.3369863956	3.14120523886	7.19578115669
3.74567355014	0.459926771059	3.28574677909
2.04287739802	1.10237994368	0.940497454345
5.69875964524	0.396905131163	5.30185451408
4.49249301381	0.458185590401	4.03430742341
11.8888559589	2.06001957162	9.82883638728
8.3984838536	2.26636318199	6.13212067161
0.951433968956	4.68261454637e-34	0.951433968956
6.5551424942	1.52457152246	5.03057097173
8.1427820624	0.494608662352	7.64817340005
2.93506702842	0.0	2.93506702842
4.91196103942	3.8200151368	1.09194590262
177.412090615	4.79499729548e-31	177.412090615
3.42728612766	0.0455477411397	3.38173838652
6.10403680041	3.27065081567	2.83338598474
34.4774788284	4.31623759466	30.1612412337
8.52941852391	2.88610740816	5.64331111575
14.2664620677	1.87304581855e-33	14.2664620677
3.66161854366	1.05215003002	2.60946851364
5.9124141168	2.78212400577	3.13029011103
4.71888968839	0.0	4.71888968839
75.2376098531	0.0	75.2376098531
14.9662820532	3.21745026561	11.7488317876
6.68356592727	0.451710550527	6.23185537674
7.57439664309	1.5171291756	6.0572674675
8.51411786853	1.49450649514	7.01961137339
4.78425761988	2.10093216065	2.68332545923
4.5563555189	0.315775067653	4.24058045125
15.4332974148	0.0552686225014	15.3780287923
34.8046462199	5.99374661935e-31	34.8046462199
26.4740271206	1.35373790052	25.1202892201
6.05609826371	0.762019036977	5.29407922673
3.55877262659	2.74422659646	0.814546030133
0.901974031245	0.463204336076	0.438769695169
4.14624174994	2.59723607141	1.54900567853
0.963517627238	0.711696576944	0.251821050294
5.59490518209	1.02295458945	4.57195059265
3.14612565072	0.453776498946	2.69234915177
9.12244015149	2.81940701228	6.30303313921
15.9423703023	2.34112739883	13.6012429035
3.32226408499	0.790392648168	2.53187143682
4.64536435521	0.0	4.64536435521
6.6002189633	2.62781469276	3.97240427054
48.6295161708	2.99687330967e-32	48.6295161708
2.96619977827	1.42081500503	1.54538477324
35.791246311	0.0	35.791246311
11.9445910026	1.30927637692	10.6353146257
4.91576758951	0.519976417955	4.39579117155
381.734557348	1.91799891819e-30	381.734557348
5.70394295324	1.07920269241	4.62474026083
2.77558266826	1.45489752319	1.32068514507
2.10883281136	0.52904012753	1.57979268383
1.58009179691	0.0	1.58009179691
4.91585666046	0.854561552173	4.06129510828
18.1148104709	1.54279897632	16.5720114945
61.6598483	1.19874932387e-31	61.6598483
28.5135342647	0.0	28.5135342647
6.33522254889	1.15517246908	5.18005007981
22.9021982934	1.84620449073	21.0559938026
8.72203122654	1.48135100208	7.24068022446
9.85559768471	0.102709737278	9.75288794743
7.53441455949	0.0	7.53441455949
11.4578236652	0.860617666883	10.5972059983
1.51202084202	0.0	1.51202084202
3.28832677147	1.13204648257	2.15628028891
24.2035089966	3.84015043273	20.3633585639
17.4847349181	4.38692794956	13.0978069685
22.8022045415	0.467031766212	22.3351727753
161.605190453	0.0	161.605190453
9.9423957786	1.59772469501	8.34467108358
22.4727948249	4.37741119768	18.0953836272
45.8383513585	0.0	45.8383513585
11.6249167002	0.143966184042	11.4809505161
15.6919195318	1.14275211746	14.5491674143
10.0375050031	2.07532467489	7.96218032824
18.430996578	6.32290421451	12.1080923635
12.14172114	0.0	12.14172114
10.5171246607	1.55235295911	8.96477170161
11.6969623479	1.34764300708	10.3493193408
11.0471137406	1.58192897242	9.46518476821
8.19640347951	7.49218327419e-33	8.19640347951
24.9478665582	0.0	24.9478665582
5.24572431177	1.08247040994	4.16325390183
13.8748998388	0.682348741641	13.1925510972
196.854642196	0.0	196.854642196
1.47894126435	0.0	1.47894126435
19.5312590408	1.49843665484e-31	19.5312590408
74.1264631096	1.19874932387e-31	74.1264631096
38.4066476966	0.0	38.4066476966
117.798899489	0.0	117.798899489
43.5229745608	0.0	43.5229745608
10.6997649856	0.694162457663	10.0056025279
39.2758432243	1.19874932387e-31	39.2758432243
14.4646125599	1.45039551848	13.0142170414
18.5743031417	0.0	18.5743031417
17.0543293342	1.74302192299	15.3113074112
13.7578431348	0.539429145514	13.2184139893
9.81029882867	0.750107079813	9.06019174886
246.364174565	0.0	246.364174565
34.8354128361	0.495670387498	34.3397424486
33.6328449018	4.79499729548e-31	33.6328449018
5.51645412202	0.329186103484	5.18726801853
30.9119119254	0.0	30.9119119254
8.13399976677	0.432571881003	7.70142788577
19.4302456581	6.14414388499	13.2861017731
179.864583444	1.91799891819e-30	179.864583444
8.94598033585	1.99767841402	6.94830192183
8.91644653687	1.21747978206e-31	8.91644653687
98.4905104766	4.79499729548e-31	98.4905104766
85.4001204538	0.0	85.4001204538
201.308862757	0.0	201.308862757
500.799409986	9.58999459096e-30	500.799409986
71.0326228352	0.0	71.0326228352
194.361769756	0.0	194.361769756
145.820020429	2.03787385058e-30	145.820020429
255.818199858	4.79499729548e-31	255.818199858
103.16946605	1.19874932387e-31	103.16946605
376.769187364	7.67199567277e-30	376.769187364
461.904331082	7.67386871859e-30	461.904331082
284.562746016	2.99687330967e-32	284.562746016
193.947811141	0.0	193.947811141
396.929810339	0.0	396.929810339
Bottom
