Total	Internal	Translational
1.5745703593	1.22203313016	0.352537229135
16.0630543786	2.43936228999	13.6236920886
21.8278873387	3.09003966198	18.7378476767
2.26731617349	0.909938294981	1.35737787851
2.83406089075	1.54652271018	1.28753818058
5.43879620836	3.34446549931	2.09433070906
2.99798463667	1.66854076398	1.32944387269
5.711910688	0.14750227838	5.56440840962
3.80343289688	1.33627928386	2.46715361302
1.53649006659	0.0272462502417	1.50924381635
0.70919300663	0.303953541153	0.405239465478
30.5204025982	0.0	30.5204025982
2.44771848581	1.66654876367	0.781169722139
5.02531864833	1.77846938731	3.24684926102
4.9258675312	4.09435006199	0.831517469212
2.28214351742	0.321069489033	1.96107402838
4.59672589659	4.10472897343	0.491996923158
5.54585686133	0.0638383325673	5.48201852877
4.47316769965	1.75888869017	2.71427900947
5.21726997883	0.62064335339	4.59662662544
35.1801835304	0.0	35.1801835304
0.843506349972	0.227482818027	0.616023531945
3.74925264247	3.11201625659	0.637236385886
2.16169251056	0.433766161298	1.72792634926
109.672246568	0.0	109.672246568
3.27910928941	0.449927672875	2.82918161653
1.83550534159	1.34963049359	0.485874847994
3.20064111644	1.06666814923	2.13397296721
3.45961467323	0.982908638752	2.47670603448
9.81863116963	3.25229056637	6.56634060327
7.90542235066	2.44681392135	5.45860842931
5.251625212	0.889783019306	4.3618421927
13.3570123242	4.45355810723	8.90345421693
4.45589754347	1.17195356969	3.28394397377
1.18993405308	0.477729183405	0.712204869676
3.87878385251	2.20821302238	1.67057083013
2.45276983824	1.23315806961	1.21961176863
6.9345738555	1.31148912708	5.62308472843
1.0057900607	0.191652250432	0.814137810269
4.67388911502	1.22955140605	3.44433770897
0.643456934632	0.146921500247	0.496535434385
2.93123982285	0.819188027686	2.11205179516
15.1243393322	0.572339665023	14.5519996672
2.57323841844	1.08166384425	1.49157457418
8.24881953668	2.22287821897	6.02594131771
9.53165097411	4.19037732796	5.34127364614
5.6832926027	0.488152521555	5.19514008114
73.6999661535	1.91799891819e-30	73.6999661535
6.44275386357	4.53169595997	1.9110579036
6.1528797347	1.0192284053	5.1336513294
1.61188972335	0.671537525575	0.940352197771
29.3560263719	0.0	29.3560263719
5.30570461529	2.87535123242	2.43035338287
8.0728977789	4.21823018739	3.85466759151
16.5387389717	3.62884427942	12.9098946923
12.0614024879	6.0907227125	5.97067977543
7.17105658882	0.442086103159	6.72897048566
17.5837174889	1.63231238131	15.9514051076
2.26986404485	1.32790182443	0.941962220428
2.1783628138	0.0763690865718	2.10199372723
4.25391264541	0.311307200757	3.94260544465
3.74326031918	2.552311268	1.19094905117
1.17832385866	0.366442261877	0.811881596785
1.14580375587	1.87304581855e-33	1.14580375587
9.19844109743	2.10181436635	7.09662673108
5.40373970856	1.08085526135	4.32288444721
3.40274860892	0.915848566271	2.48690004265
6.13478516913	3.65255502063	2.4822301485
1.4664295007	0.879240870138	0.587188630558
9.06484440983	0.647609327877	8.41723508195
21.5123170071	0.0	21.5123170071
14.9097299917	0.623303983781	14.286426008
14.9919411417	7.57234489194	7.41959624973
1.91483844886	1.08879332764	0.826045121213
0.72861194737	0.127752387442	0.600859559928
3.7069806991	1.29261850659	2.41436219251
126.833704305	1.91799891819e-30	126.833704305
3.9295903878	2.00996856869	1.91962181911
8.75176672279	1.77702051574	6.97474620705
9.93152971802	2.0477438173	7.88378590072
17.1804942742	0.0	17.1804942742
1.64893048186	0.53232640303	1.11660407884
9.46082301377	1.88597095642	7.57485205735
7.68584145093	0.328108593844	7.35773285709
8.77465797211	3.56808727086	5.20657070125
104.340869334	0.0	104.340869334
8.34459996305	2.44931258872	5.89528737433
6.90029456781	1.52271192896	5.37758263885
300.289784142	1.91799891819e-30	300.289784142
3.20640430635	2.04015602898	1.16624827736
1.76062809914	1.10661346225	0.65401463689
3.26655831369	0.0	3.26655831369
3.1079424061	0.734819204693	2.3731232014
2.0736156721	1.30462511247	0.768990559636
5.34933349615	0.768952347508	4.58038114865
2.86417499032	0.6959405158	2.16823447452
5.31986710726	2.62219574451	2.69767136275
10.2540197478	1.20324787242	9.05077187536
3.41577372219	1.34037497006	2.07539875213
5.36161893047	1.61847795808	3.7431409724
8.68948908055	5.66345106947	3.02603801108
9.6952117147	0.385575567279	9.30963614742
2.04311552496	1.37081711498	0.672298409979
4.56479465916	1.44709594532	3.11769871384
2.74813044014	2.10710801679	0.64102242335
6.43463787247	3.38178101468	3.05285685779
4.7503719666	3.87693124015	0.873440726451
9.33533902739	1.77785659499	7.55748243239
2.41353645385	0.927219164124	1.48631728973
0.140150745723	4.68261454637e-34	0.140150745723
6.04454166703	2.4463278402	3.59821382683
7.05473643786	1.87304581855e-33	7.05473643786
11.7811786059	0.0	11.7811786059
12.0200825953	2.58589191197	9.43419068328
14.163953361	1.71655654277	12.4473968182
5.42549003738	0.925981553152	4.49950848423
6.76407844382	1.19874932387e-31	6.76407844382
5.8285058067	0.0	5.8285058067
20.8031190665	1.25395306994	19.5491659965
13.9514781973	0.657684598731	13.2937935985
21.4110347327	3.81460845021	17.5964262825
101.455325654	0.0	101.455325654
12.0543910014	4.3176826786	7.73670832283
14.0806000376	0.0	14.0806000376
3.83301765503	0.428696984677	3.40432067036
6.69021120851	2.15763452336	4.53257668515
12.50996543	2.23505521537	10.2749102146
233.392263843	0.0	233.392263843
8.02817100043	0.165344075096	7.86282692533
11.7113188039	5.2003373218	6.51098148215
14.014717426	1.54960908901	12.465108337
6.41044438142	0.099776091201	6.31066829022
10.2885423729	0.813068344552	9.47547402832
16.2092377082	2.31217106642	13.8970666418
209.744508977	1.91799891819e-30	209.744508977
28.3798444885	1.34041495841	27.03942953
127.867897171	1.94796765129e-30	127.867897171
27.4334819437	2.39749864774e-31	27.4334819437
6.92157248494	1.20956908908	5.71200339586
9.23586759563	2.04172501573	7.1941425799
14.4919155767	1.19874932387e-31	14.4919155767
10.6098072458	0.561639390722	10.0481678551
4.56324199201	0.0	4.56324199201
22.1442970258	0.0	22.1442970258
54.5287576388	0.0	54.5287576388
28.5685914217	0.0	28.5685914217
11.3478191455	2.54928560025	8.79853354523
20.7128880073	0.0	20.7128880073
47.1895644725	0.0	47.1895644725
119.700613195	0.0	119.700613195
38.1071059536	0.0	38.1071059536
27.0671080726	0.0	27.0671080726
22.27547176	0.0	22.27547176
38.1989514648	0.0	38.1989514648
336.377453008	0.0	336.377453008
7.67866457686	0.0	7.67866457686
79.4110566563	0.0	79.4110566563
136.000040448	0.0	136.000040448
361.578613135	0.0	361.578613135
4.61783044102	1.87304581855e-33	4.61783044102
Bottom
