Total	Internal	Translational
2.42392263119	1.72746460261	0.69645802858
4.3355905081	1.33228001449	3.0033104936
1.73519437036	1.02221285111	0.712981519249
2.03619923412	1.49879483296	0.537404401161
46.0071147239	0.0	46.0071147239
13.1402853617	1.21867761035	11.9216077513
5.06697879837	0.334742011139	4.73223678723
3.35951023228	1.13227206957	2.22723816271
390.172117089	0.0	390.172117089
8.41932843828	0.989375115515	7.42995332277
3.69007372966	2.46901454456	1.2210591851
6.09501777663	2.09139602566	4.00362175097
1.38031854861	0.630204641546	0.750113907064
33.2448262957	0.0	33.2448262957
13.5076539904	2.30391178865	11.2037422018
2.32087135545	0.619934823767	1.70093653168
16.374210463	1.26310504	15.111105423
10.8962981862	1.86839730345	9.02790088278
0.922150323849	0.442713223169	0.479437100679
45.9184889059	0.0	45.9184889059
3.69112185516	1.83348633059	1.85763552457
2.84940036828	0.756975921282	2.092424447
28.7307725317	5.31795933997	23.4128131917
12.0633185727	0.558320271634	11.5049983011
2.96580771602	2.99687330967e-32	2.96580771602
9.93514319266	4.65256289678	5.28258029589
6.871132568	0.639214568524	6.23191799947
3.60472383516	0.0577933190214	3.54693051614
2.7002130196	1.53202611162	1.16818690798
2.62779253779	1.04543940008	1.58235313771
0.43163986693	0.316927080089	0.114712786842
6.78292609809	0.0	6.78292609809
10.1769229289	2.39426255249	7.78266037641
9.69371958442	0.54370402102	9.1500155634
1.2961924419	0.705052492375	0.591139949526
212.875033388	4.79499729548e-31	212.875033388
4.03140837382	1.94563605848	2.08577231534
17.1591050713	2.7217641122	14.4373409591
12.3982447643	1.19209137017	11.2061533942
10.3512209714	1.87712114132	8.47409983013
20.4740337713	2.99687330967e-32	20.4740337713
5.56466380788	4.13372758726	1.43093622062
23.2402022295	3.08915829895	20.1510439306
61.1400541832	4.79499729548e-31	61.1400541832
22.3114415211	2.1715453024	20.1398962187
7.21452978394	1.06912409403	6.1454056899
1.49955272171	0.987087218482	0.512465503231
15.5263329531	1.78706435631	13.7392685968
3.97901794041	0.0	3.97901794041
26.4791160687	4.79499729548e-31	26.4791160687
22.5832409954	5.50646781587	17.0767731795
26.2308480696	1.72458898757	24.506259082
6.74270749145	0.632198844166	6.11050864728
8.3763884027	2.49836125157	5.87802715114
9.57946478435	1.92930121368	7.65016357067
52.6705982271	0.0	52.6705982271
215.374979442	0.0	215.374979442
15.9101757526	1.50521567667	14.4049600759
20.6493947674	1.58617162116	19.0632231463
2.09244939175	0.0	2.09244939175
117.508177014	0.0	117.508177014
19.3841083983	0.826054214858	18.5580541835
2.08374550016	1.87304581855e-33	2.08374550016
60.0667060747	1.19874932387e-31	60.0667060747
538.474940962	0.0	538.474940962
169.739685879	0.0	169.739685879
3.87233838397	2.82838063241	1.04395775155
2.20829812485	1.75100172645	0.457296398396
311.834776882	7.67199567277e-30	311.834776882
14.5564838957	3.40610281401	11.1503810817
436.088351822	0.0	436.088351822
324.276858253	0.0	324.276858253
93.5691847546	0.0	93.5691847546
11.5660263016	5.01197172016	6.55405458145
167.960758288	0.0	167.960758288
18.6659714213	1.61090099311	17.0550704282
1.45261639782	0.246292579078	1.20632381874
57.8603489116	5.99374661935e-31	57.8603489116
2.22254207327	0.427348500879	1.79519357239
4.94324637546	0.91496624148	4.02828013398
1.92050203868	1.1623518487	0.758150189982
0.0820433601273	0.0643168659582	0.0177264941691
2.80559481953	0.863991410177	1.94160340935
14.6065369029	2.47591470314	12.1306221997
27.09116895	0.0	27.09116895
1.12265838839	0.0	1.12265838839
10.4289763132	0.198971580998	10.2300047322
1.8333458189	2.99687330967e-32	1.8333458189
36.9316807813	3.35143195653	33.5802488247
0.901675856402	1.49843665484e-32	0.901675856402
421.793837202	0.0	421.793837202
0.950945057606	0.500627068019	0.450317989587
18.7313809537	0.0	18.7313809537
11.4923921072	0.668066480819	10.8243256263
5.17205148378	0.0	5.17205148378
13.5243424354	0.345790806515	13.1785516289
62.09580974	0.0	62.09580974
35.8362638205	3.30819049639	32.5280733241
346.919234763	7.67199567277e-30	346.919234763
6.55794326189	0.660037096482	5.89790616541
6.23145882915	1.01791424584	5.21354458331
24.0421125148	3.11956379491	20.9225487199
2.70465230467	0.0	2.70465230467
214.079081498	2.03787385058e-30	214.079081498
58.475793463	0.0	58.475793463
153.541771348	0.0	153.541771348
13.0859001668	2.64969549991	10.4362046669
2.30148395772	0.450298083443	1.85118587428
4.61247335213	3.98986551733	0.622607834803
5.55819418068	3.69427148766	1.86392269303
158.093294653	0.0	158.093294653
59.0582648136	6.85842482436	52.1998399892
4.00223074264	0.4012614387	3.60096930394
8.89462064291	1.69478237849	7.19983826442
7.90349173683	2.40731733929	5.49617439754
2.57503279866	0.0	2.57503279866
2.18534748496	1.28521820064	0.90012928432
1.66781543747	0.466594232193	1.20122120528
3.31741206636	0.529020720817	2.78839134555
1.02402488722	0.299705670718	0.724319216507
5.70083201225	1.54585580632	4.15497620593
5.58541055587	1.05645237918	4.5289581767
7.95064610604	1.73146818407	6.21917792196
3.54179225174	2.35325580032	1.18853645143
0.917252519253	0.185819265028	0.731433254226
2.53998040915	0.0	2.53998040915
4.70320990455	3.16464082582	1.53856907874
56.0033004654	0.0	56.0033004654
4.47838034738	4.01226424193	0.466116105449
6.63798600357	0.386942462449	6.25104354112
13.3638677496	5.53576225044	7.82810549917
17.8397317697	0.0	17.8397317697
6.79683497069	1.20806381933	5.58877115136
8.61766412753	1.09130845848	7.52635566906
2.71971340873	0.0	2.71971340873
152.137609505	0.0	152.137609505
4.42544227146	1.52312556502	2.90231670644
3.41542161721	1.01039411572	2.40502750148
2.66195612275	1.34220701578	1.31974910697
10.4513864039	2.5021690197	7.94921738421
42.2994737086	5.99374661935e-31	42.2994737086
1.06469491064	0.777817004378	0.286877906264
5.89741931493	0.357681913982	5.53973740095
3.95457014732	0.445335701286	3.50923444604
22.800331659	0.987994516879	21.8123371421
200.137620053	4.79499729548e-31	200.137620053
2.47386053069	0.442194155149	2.03166637555
350.82098407	4.79499729548e-31	350.82098407
6.24408945219	1.98921217307	4.25487727912
41.8422308385	0.0	41.8422308385
76.6065560332	0.0	76.6065560332
6.94868743513	2.99687330967e-32	6.94868743513
13.2655587483	2.63910014429	10.626458604
136.558809574	0.0	136.558809574
203.769424954	0.0	203.769424954
5.81541249993	1.44923967575	4.36617282418
35.5389077872	0.0	35.5389077872
4.71077420539	1.249980495	3.46079371039
24.0238567864	7.77449251331	16.249364273
1.82515583648	0.0	1.82515583648
33.3779397703	2.5469705391	30.8309692312
13.6313718082	0.0	13.6313718082
21.5333249456	1.1202406433	20.4130843023
9.58255095454	6.11494968362	3.46760127093
5.28949521065	0.121215015751	5.1682801949
439.020894593	7.67199567277e-30	439.020894593
15.221897609	0.0	15.221897609
16.1630167333	0.277050421373	15.8859663119
5.39031079749	0.17137076596	5.21894003153
91.5467254241	4.79499729548e-31	91.5467254241
28.382855538	0.0	28.382855538
46.3341456282	0.0	46.3341456282
11.6696442024	0.792012718144	10.8776314842
16.2429539901	1.24911571433	14.9938382757
4.87208881056	0.0	4.87208881056
3.43910113406	1.48966294328	1.94943819078
10.9377522904	1.49843665484e-31	10.9377522904
63.5871224309	4.79499729548e-31	63.5871224309
10.2075758477	0.0680289174097	10.1395469303
98.1786408838	4.79499729548e-31	98.1786408838
3.11923165616	0.316828545359	2.8024031108
14.2484411847	6.57169497412	7.67674621062
74.6616581561	0.0	74.6616581561
43.7404107888	0.0	43.7404107888
1.78854447561	0.0	1.78854447561
1.57427364131	0.0424263794574	1.53184726185
58.1081710385	0.0	58.1081710385
14.5685978886	2.96641686596	11.6021810226
9.07674369952	0.0	9.07674369952
9.7303773592	0.753161792548	8.97721556665
13.0751594345	3.26595050983	9.80920892465
8.17011046564	1.02767369774	7.1424367679
31.0796676512	0.0	31.0796676512
6.14732359987	0.293834147329	5.85348945254
3.97595621158	2.5423803425	1.43357586908
21.0407647354	0.0	21.0407647354
3.66825179732	1.54735412592	2.12089767141
6.56318540709	0.197237944248	6.36594746284
13.2186400724	0.611137238675	12.6075028338
10.4369202205	6.54300046746	3.89391975306
2.0953260902	0.0	2.0953260902
21.6755357588	1.12430411274	20.551231646
11.6042571671	0.0	11.6042571671
20.3925837567	3.98210952503	16.4104742317
10.0939094743	1.63400690071	8.45990257362
1.17113111757	0.0	1.17113111757
7.80689037689	0.317509277796	7.48938109909
45.1411563059	3.49436047158	41.6467958343
18.8564449156	0.64477431571	18.2116705999
81.9852233093	0.0	81.9852233093
120.364222167	0.0	120.364222167
133.305314976	0.0	133.305314976
94.352641039	0.0	94.352641039
4.41819154784	0.0	4.41819154784
5.05965641062	0.0	5.05965641062
4.52610781765	0.0	4.52610781765
13.3823572967	3.63361745672	9.74873983996
4.83981925659	1.76867295704	3.07114629955
2.0909722081	7.49218327419e-33	2.0909722081
8.89128977905	1.62664009658	7.26464968247
13.4364271783	0.258636478007	13.1777907002
85.4383969986	0.0	85.4383969986
202.929918203	0.0	202.929918203
76.5128765521	0.0	76.5128765521
17.1917163691	7.76475547956	9.42696088954
26.6755011114	2.67949165815	23.9960094533
335.73326497	0.0	335.73326497
76.4650759594	0.0	76.4650759594
7.84615779377	0.0	7.84615779377
14.4537893532	0.22690180034	14.2268875528
5.5976956286	1.34405853769	4.25363709091
16.7786329229	0.970437123584	15.8081957993
1.69747478306	0.0	1.69747478306
6.98097345866	0.0	6.98097345866
35.1541510631	0.0	35.1541510631
230.066973007	0.0	230.066973007
10.1384766719	1.56293502941	8.57554164253
4.59502482417	0.528291054463	4.06673376971
31.1815914132	3.26300502243	27.9185863908
10.5522613189	7.49218327419e-33	10.5522613189
42.2015343735	0.0	42.2015343735
40.5791734924	6.84414873334	33.7350247591
11.2820317659	1.37179390485	9.91023786107
16.6131143286	0.0	16.6131143286
3.02475104533	5.99374661935e-32	3.02475104533
17.6715565543	0.0	17.6715565543
15.7557426088	2.00538084264	13.7503617662
55.3961720894	7.68805621443	47.708115875
80.571165306	7.49218327419e-33	80.571165306
19.4424546109	3.87662310469	15.5658315062
18.8678166106	1.09385293456	17.773963676
14.2091249503	0.0	14.2091249503
19.3652509587	0.0	19.3652509587
22.22821833	0.743944693458	21.4842736365
251.857253053	0.0	251.857253053
5.04297596269	1.0404980681	4.0024778946
6.17702615321	1.22279902954	4.95422712367
7.35679428902	0.0	7.35679428902
4.11044194971	1.24269075994	2.86775118977
6.4175953016	1.32739224751	5.09020305408
4.364438723	2.18227839267	2.18216033033
18.1757493966	4.90466187238	13.2710875243
49.333577918	0.0	49.333577918
7.23239542176	1.90438369994	5.32801172182
47.5459660547	0.0	47.5459660547
28.485783374	1.19874932387e-31	28.485783374
9.22909476141	0.0	9.22909476141
612.919653106	7.67199567277e-30	612.919653106
515.138946889	0.0	515.138946889
229.486322774	4.79499729548e-31	229.486322774
514.336307613	3.20232306582	511.133984547
726.555592669	0.0	726.555592669
57.9883883031	0.0	57.9883883031
109.669610144	1.91799891819e-30	109.669610144
124.000112162	0.0	124.000112162
249.566166894	0.0	249.566166894
723.299856493	0.0	723.299856493
181.954833498	1.27367115661e-31	181.954833498
111.409647539	1.19874932387e-31	111.409647539
364.148974354	0.0	364.148974354
940.889581863	4.6787687724	936.210813091
358.309616184	0.0	358.309616184
105.636357046	4.68261454637e-34	105.636357046
98.2677289313	1.19874932387e-31	98.2677289313
272.991286708	0.0	272.991286708
490.037227034	0.0	490.037227034
409.273535071	4.79499729548e-31	409.273535071
303.42956871	1.91799891819e-30	303.42956871
566.297505746	7.67199567277e-30	566.297505746
287.191601448	0.0	287.191601448
470.97492334	0.0	470.97492334
532.147680611	7.67199567277e-30	532.147680611
126.399100346	4.79499729548e-31	126.399100346
58.7141215667	0.0	58.7141215667
63.1367031164	0.0	63.1367031164
231.290727671	1.91799891819e-30	231.290727671
Bottom
