Total	Internal	Translational
1.61724741258	0.428501289745	1.18874612284
2.18125614942	0.912758055324	1.2684980941
129.006798633	0.0	129.006798633
0.943098354468	0.74921740518	0.193880949289
11.9044706991	1.14154176214	10.762928937
2.67987744932	0.584526814512	2.09535063481
7.39336954006	1.63785504093	5.75551449913
1.74138449163	1.72660214239	0.0147823492338
3.3977426446	0.664187893986	2.73355475062
7.05873852546	1.77420359272	5.28453493274
1.04893276558	0.0453857460563	1.00354701952
124.437241999	0.0	124.437241999
1.33698683667	7.5214496151e-33	1.33698683667
2.16558531193	1.53719343786	0.628391874072
1.27106125157	0.641004649004	0.63005660257
0.515067166045	0.489486193357	0.0255809726872
18.3552105271	1.10438971924	17.2508208078
4.47958254178	0.0	4.47958254178
1.50008841522	0.537405276171	0.962683139049
113.333706689	0.0	113.333706689
24.488895236	0.0	24.488895236
0.712662954417	0.298036604862	0.414626349555
3.01326725986	0.696828698763	2.3164385611
2.18109544232	0.900307155234	1.28078828709
4.56084400441	0.744091648356	3.81675235605
3.88818832742	1.85949272424	2.02869560318
3.73308298379	0.9193676421	2.81371534169
2.75568444005	0.326013112598	2.42967132745
43.991162932	0.0	43.991162932
1.1366380735	0.714268449342	0.42236962416
37.3834886394	4.79499729548e-31	37.3834886394
1.77950833868	0.712741222589	1.06676711609
7.51155851356	1.43225605676	6.0793024568
0.890147721152	0.613310714168	0.276837006984
2.98745651265	1.56646923028	1.42098728237
2.38758010868	1.12366321217	1.26391689651
9.35888381037	2.1580721672	7.20081164318
7.34569890644	2.96449248511	4.38120642132
2.39064141276	2.12897140668	0.261670006081
4.18946786734	0.475467207565	3.71400065977
2.28558981363	1.94173643304	0.343853380591
1.66679788015	0.73673417637	0.930063703777
0.755887411307	0.679875121137	0.0760122901692
14.8595263587	0.393687407899	14.4658389508
4.18345910063	1.93067399619	2.25278510443
3.36625404749	0.775454499616	2.59079954788
4.85101527621	0.569124974219	4.28189030199
6.3435141454	2.77393950227	3.56957464313
1.58569919017	0.449462963591	1.13623622658
0.698213693823	0.378062308877	0.320151384947
81.3564849964	0.0	81.3564849964
12.862504934	1.44678328264	11.4157216514
2.96465621081	0.234202948165	2.73045326265
12.6307027763	1.25536938977	11.3753333865
10.932891015	0.0	10.932891015
49.9007464515	1.19874932387e-31	49.9007464515
21.1094553789	0.191809691992	20.9176456869
4.22651568037	2.09282125277	2.13369442761
9.40017266396	0.269888239442	9.13028442452
1.2981820592	0.456509010001	0.841673049194
5.21939085715	3.14436768652	2.07502317063
2.35472847468	1.43943226975	0.915296204933
8.57312140838	3.85940282951	4.71371857887
0.696274738584	0.215045817123	0.481228921461
1.35333197487	0.838616858905	0.514715115969
4.99183569288	1.34580133652	3.64603435636
0.878763109839	0.088971317024	0.789791792815
6.73658753962	2.54077421989	4.19581331973
6.08828290149	2.96614383275	3.12213906874
3.66089266776	3.21352364313	0.447369024631
3.89813944606	1.23916359864	2.65897584742
2.70413484957	0.843166227046	1.86096862253
9.16853360635	2.78123997603	6.38729363032
6.29984115796	4.49185937487	1.80798178309
2.13008923361	0.944247591268	1.18584164234
1.28120652542	0.692011270015	0.589195255404
3.58048212011	0.398924530008	3.1815575901
2.32798615465	0.664292821661	1.66369333299
3.21306720875	0.352668584897	2.86039862385
2.62877631696	1.63513124033	0.993645076632
1.71752111208	0.316632189068	1.40088892301
2.29710489095	1.40320357366	0.893901317292
7.46518245076	0.932347168722	6.53283528204
5.73622347382	0.204469003271	5.53175447055
188.058300348	1.91799891819e-30	188.058300348
14.5611225981	1.23808558071	13.3230370174
11.6988208016	4.7744316132	6.92438918842
29.286141261	0.0	29.286141261
1.65600939692	0.0326109394121	1.62339845751
17.1281813033	2.37721487667	14.7509664267
11.6735733104	3.87851109401	7.79506221637
2.65948605463	0.744530211028	1.91495584361
1.36147364228	0.0838234244995	1.27765021778
1.21861574364	0.437140905875	0.781474837767
10.5558745584	1.36103253059	9.19484202781
1.64514903022	0.456491839213	1.18865719101
17.0471671376	3.18417789153e-32	17.0471671376
1.65365649046	2.99691903833e-32	1.65365649046
15.5672458313	2.58352056326	12.983725268
11.0002717839	3.90803641046	7.09223537347
46.1069600096	4.79499729548e-31	46.1069600096
178.587787591	1.91799891819e-30	178.587787591
9.23618495009	2.75362270065	6.48256224944
1.34413139869	0.79518070099	0.548950697699
0.880150277262	0.781682703798	0.0984675734639
1.97294452856	3.74609163709e-32	1.97294452856
2.67273155805	1.51951637331	1.15321518474
13.0194903991	2.21700863091	10.8024817682
23.7842801101	1.19874932387e-31	23.7842801101
12.800506901	3.9306763792	8.86983052179
11.4819282221	1.35468681763	10.1272414045
8.99789050469	0.776092582175	8.22179792252
6.17672723949	1.88953267813	4.28719456136
6.04570613113	0.0971135268083	5.94859260432
3.53792137957	2.1041895721	1.43373180747
5.33989703647	0.351949793674	4.9879472428
4.20703078669	0.657736278571	3.54929450812
2.24221976952	0.264500040413	1.97771972911
7.71411334881	2.95500320511	4.7591101437
2.83346195111	0.670002188821	2.16345976229
9.73655933577	0.341004677202	9.39555465856
4.49716995855	1.1022973882	3.39487257035
6.44264368526	1.87304581855e-33	6.44264368526
3.78097222241	1.93134322463	1.84962899778
3.99931120113	1.2701501754	2.72916102573
9.17088525305	2.14352089793	7.02736435512
97.7231684184	0.0	97.7231684184
3.68480645127	1.71314045313	1.97166599814
1.25823516881	0.0	1.25823516881
5.18045490596	0.433204021604	4.74725088436
16.8013581406	1.26472472511	15.5366334155
4.69120260924	0.772913577882	3.91828903136
1.62683150313	0.194458133888	1.43237336924
24.0221163924	4.17368619847	19.8484301939
3.12189797007	1.30312586523	1.81877210485
2.11438901431	0.824439609361	1.28994940495
8.42279196407	1.34618030259	7.07661166147
6.12149636644	1.19874932387e-31	6.12149636644
6.38211093566	0.525167345881	5.85694358978
2.8742643374	0.660016377186	2.21424796021
11.7840819964	3.16861113954	8.61547085687
4.21328136478	7.49218327419e-33	4.21328136478
5.54070906124	0.983667535659	4.55704152558
4.13942011673	2.0835493934	2.05587072333
3.63705834935	1.92372158765	1.7133367617
12.6197007564	1.36339206032	11.2563086961
5.7061074005	2.36258810242	3.34351929808
5.25236890061	0.180709240914	5.07165965969
2.79493660622	0.488533369863	2.30640323635
14.7588377055	2.40524818136	12.3535895242
4.14322693665	0.387509958999	3.75571697765
10.5163954438	0.257130961958	10.2592644818
18.7217005466	1.67919611034	17.0425044362
3.51387749359	0.40921524661	3.10466224698
1.22568962435	0.744758788984	0.48093083537
20.6311288245	2.99687330967e-32	20.6311288245
4.04662121821	1.2925188764	2.7541023418
5.01780693615	0.275794279118	4.74201265703
24.7530080864	7.05133105357	17.7016770329
21.339232763	0.81060005873	20.5286327043
18.7835684923	1.555879005	17.2276894873
12.1812169461	0.0	12.1812169461
6.56561577099	1.20759007643	5.35802569456
88.0045357316	0.0	88.0045357316
2.80816512223	0.136039480554	2.67212564168
84.4698851825	0.0	84.4698851825
9.21871127092	1.50947509171	7.70923617921
68.7570873882	0.0	68.7570873882
17.7545236789	1.92728118171	15.8272424972
9.93371855921	0.854767731037	9.07895082817
7.83963366066	4.25333060656	3.5863030541
20.0467619278	0.294912919393	19.7518490084
1.64618889299	0.420973998714	1.22521489428
5.95534595651	1.42727835754	4.52806759897
4.11489728729	0.276462425692	3.8384348616
9.57175909761	1.36293328669	8.20882581091
5.69057881831	0.0	5.69057881831
19.0618527344	3.73060977921	15.3312429552
33.8604374222	0.0	33.8604374222
3.23810142231	0.379024802919	2.85907661939
6.02716422792	0.0377892548595	5.98937497306
4.73260303862	2.16573574087	2.56686729775
16.2605732858	3.05371890176	13.206854384
4.18808068934	0.265033060699	3.92304762864
11.7995894596	2.75923176197	9.04035769759
6.15355910662	1.87304581855e-33	6.15355910662
4.34554849678	1.23238771761	3.11316077917
5.16579783334	1.87304581855e-33	5.16579783334
19.7006191304	0.0	19.7006191304
12.5586458669	0.914313740939	11.644332126
16.2108799205	0.0	16.2108799205
14.7623563031	3.07002901018	11.6923272929
14.8336820288	0.0589549755807	14.7747270532
9.31712549755	0.026222355851	9.29090314169
11.1224139352	1.72406538702	9.39834854822
13.299901043	1.9576340608	11.3422669822
2.72734804368	7.49218327419e-33	2.72734804368
3.69756894027	0.0	3.69756894027
11.6628961387	1.94096243953	9.7219336992
2.33448022881	0.820740943315	1.51373928549
6.47416240635	1.27367115661e-31	6.47416240635
31.2271551154	0.0	31.2271551154
9.34916308384	1.73541222657	7.61375085727
4.25536034443	0.0	4.25536034443
55.533043193	0.0	55.533043193
37.0747734963	0.0	37.0747734963
109.437533819	4.79499729548e-31	109.437533819
160.850662999	1.91799891819e-30	160.850662999
36.8147604741	0.0	36.8147604741
17.9242486773	1.19874932387e-31	17.9242486773
12.6546859488	0.0	12.6546859488
19.1799387469	0.0	19.1799387469
160.686609422	1.91799891819e-30	160.686609422
50.971788594	0.0	50.971788594
72.435092345	1.19874932387e-31	72.435092345
59.1448696107	0.0	59.1448696107
110.04002484	2.99687330967e-32	110.04002484
362.446485062	4.79499729548e-31	362.446485062
251.403144252	0.0	251.403144252
Bottom
