Total	Internal	Translational
9.13949608915	5.23681512105	3.9026809681
1.98179686117	0.662232163439	1.31956469773
14.542265964	1.21251193265	13.3297540314
2.02490870551	1.83534958293	0.18955912258
149.099141431	0.0	149.099141431
2.18557473145	0.245090844987	1.94048388646
0.797840425956	0.684588782334	0.113251643621
24.5544396743	0.728089971316	23.826349703
14.4213107207	6.16485698977	8.25645373097
14.0760403989	0.398054084346	13.6779863146
8.10065603805	4.34434166109	3.75631437695
28.9269927593	3.04058282637	25.8864099329
196.859888784	0.0	196.859888784
6.62176909373	0.365753024995	6.25601606874
0.161812148896	0.0	0.161812148896
4.66753982371	2.9368043425	1.73073548121
2.15708728194	0.38395894378	1.77312833816
7.83809332642	1.1886698422	6.64942348423
23.5144714325	7.97507283976	15.5393985927
1.11047961122	0.735002900873	0.375476710346
6.24164351868	0.0	6.24164351868
71.5948657267	0.0	71.5948657267
3.56880516211	3.28751827584	0.281286886269
8.78090167588	0.0	8.78090167588
4.25074292718	1.41317637078	2.8375665564
10.5995355119	1.04613506382	9.55340044813
1.23229929997	0.943851910805	0.288447389167
4.33286222912	1.09339377373	3.23946845538
5.46664092458	4.9356389856	0.531001938976
530.122679818	4.79499729548e-31	530.122679818
8.78586346878	0.642270803722	8.14359266506
8.30160721408	7.32088682966	0.980720384417
238.914252385	0.0	238.914252385
21.5554015136	2.13033413825	19.4250673754
3.4768102952	0.0	3.4768102952
3.41553180035	3.12250066114	0.293031139206
11.682619264	1.57820630597	10.104412958
6.01285074612	3.7986360365	2.21421470962
3.60465956052	0.282665845038	3.32199371548
63.3859751404	0.0	63.3859751404
2.25243841556	1.47676334962	0.775675065948
8.16865546391	1.85749763952	6.31115782439
6.16396433211	3.62910320529	2.53486112682
1.09654936428	0.455224943068	0.641324421211
11.4889118431	0.246452480068	11.242459363
6.57422487134	2.39388693063	4.18033794071
4.1513382082	1.55646637604	2.59487183216
4.95361656442	0.734848440893	4.21876812353
2.34061677292	1.12493090378	1.21568586914
7.41087187465	0.325202241043	7.0856696336
7.02193848151	3.25087144636	3.77106703515
76.0001928218	2.99687330967e-32	76.0001928218
7.87714466205	2.69101873414	5.18612592791
11.9766679648	4.37747695307	7.59919101174
0.00577164359206	0.0	0.00577164359206
4.32935313036	1.51152136656	2.8178317638
33.2179868353	4.79499729548e-31	33.2179868353
3.54680550552	2.38556431996	1.16124118556
6.17828426003	4.73489618523	1.4433880748
1.30017102118	0.274573609835	1.02559741134
14.5267416283	1.55080757744	12.9759340509
7.69403983135	0.803061518685	6.89097831267
267.433971412	0.0	267.433971412
78.8512664865	0.0	78.8512664865
136.899365149	1.91799891819e-30	136.899365149
21.2154897572	3.36396404681	17.8515257104
8.03927651526	1.67271863683	6.36655787843
7.60437658657	1.75890847457	5.845468112
19.0670071018	0.720787350021	18.3462197518
8.40345523818	0.654791381342	7.74866385684
1.12290654596	0.168595823411	0.95431072255
8.17923654791	0.358304368462	7.82093217945
5.77175308014	1.06486144583	4.70689163431
0.00396227426665	0.00277258943411	0.00118968483254
5.19857675581	0.491174735694	4.70740202012
9.60731620394	1.65274802365	7.95456818029
3.97514958376	1.62356070065	2.35158888312
4.30489088562	0.0424398685451	4.26245101708
5.45512439133	3.76149834556	1.69362604578
2.16391619728	0.435186900883	1.72872929639
3.14628460768	0.0713301535307	3.07495445415
9.95391250486	2.97215047612	6.98176202873
3.62133040586	1.11229068321	2.50903972265
1.66771740202	0.165666088156	1.50205131386
5.66782197383	1.49078097342	4.17704100041
7.92161143091	1.41307435239	6.50853707852
4.71627036049	2.99687330967e-32	4.71627036049
1.9169657774	0.147989588805	1.7689761886
7.05827002233	0.222605651011	6.83566437132
4.96144342291	2.09618560788	2.86525781503
3.86914325256	2.22736509299	1.64177815957
75.3632247252	0.0	75.3632247252
6.9696456536	1.22473175763	5.74491389597
4.00548160328	1.77394295955	2.23153864373
10.3461537198	2.23816455917	8.10798916065
6.86382716063	2.38902678536	4.47480037527
2.18516321303	0.400012698981	1.78515051405
1.9376392658	0.198798083892	1.73884118191
2.07660840707	0.29939566781	1.77721273926
0.940993498303	0.575445359989	0.365548138314
1.09480453309	0.20716368781	0.887640845275
7.3194029314	1.31900540037	6.00039753103
14.6025855676	1.19874932387e-31	14.6025855676
4.38879205289	2.99687330967e-32	4.38879205289
15.2864350552	1.44737592467	13.8390591305
16.2917670322	6.4292553567	9.86251167551
7.27726731249	2.99687330967e-32	7.27726731249
5.72781644769	1.02929030218	4.69852614551
8.20821204684	1.15535655722	7.05285548962
14.4494079706	0.0935477618816	14.3558602087
4.4391028759	0.0	4.4391028759
13.9654895544	1.57727188161	12.3882176728
10.8866962484	3.40134359523	7.48535265313
14.9687119235	2.90060641823	12.0681055053
44.7638866481	0.0	44.7638866481
7.54623489938	3.52744053541	4.01879436396
1.96110088545	1.14692078439	0.814180101061
16.4310841351	5.69400376666	10.7370803685
2.10911320284	1.70622471311	0.402888489734
4.41975585409	0.0	4.41975585409
5.89647516474	2.47591907567	3.42055608907
10.6476802772	4.74063908249	5.90704119469
4.0588631473	0.851455412382	3.20740773491
29.4567739026	1.19874932387e-31	29.4567739026
4.28783603321	2.03759829779	2.25023773542
3.45017754549	1.06555839545	2.38461915004
16.1923253057	6.59738690037	9.59493840538
16.9252133634	2.46020526993	14.4650080934
19.2674321898	0.180709537696	19.0867226521
10.8682510978	0.980636607692	9.88761449008
16.9891660537	1.19874932387e-31	16.9891660537
9.78900276203	1.75849163052	8.03051113151
13.7361474478	1.13471947571	12.6014279721
21.8974832367	1.54846449168	20.349018745
11.6922298133	1.34903781491	10.3431919983
7.29700437648	3.4361374355	3.86086694098
10.5794697688	2.53757639811	8.04189337065
1.34044875874	0.367433416047	0.973015342694
6.80732382539	2.56687090326	4.24045292213
4.48818431587	0.28791839244	4.20026592343
8.7869346397	2.53450053719	6.25243410251
10.4335876263	0.351262272972	10.0823253534
1.21682834603	0.393738318522	0.823090027504
21.2458759879	1.34948628108	19.8963897068
10.7053755521	3.76182187372	6.94355367838
16.031199324	2.99687330967e-32	16.031199324
5.47288092558	2.08469675094	3.38818417464
12.2776303607	5.88381236628	6.39381799446
3.0080680753	1.91290933407	1.09515874122
4.48087799819	1.85545847201	2.62541952618
20.240135997	1.87304581855e-33	20.240135997
17.2536397544	3.52725026544	13.726389489
498.369268366	0.0	498.369268366
10.8312690021	2.62249400563	8.2087749965
4.18014738187	1.35306870676	2.8270786751
15.0160691866	0.999426279384	14.0166429072
1.43999333286	0.415735052507	1.02425828036
5.93971568405	1.17891715126	4.7607985328
16.8883684081	0.0	16.8883684081
248.873452628	0.0	248.873452628
5.19769582514	0.776349473336	4.42134635181
4.62014847972	2.03405943634	2.58608904338
137.807228145	1.95545983456e-30	137.807228145
137.504976647	1.19874932387e-31	137.504976647
1.39076479081	0.839078596772	0.551686194041
2.6528807721	1.44997302311	1.202907749
6.09022017528	0.0	6.09022017528
1.43118744387	0.0302371587662	1.4009502851
16.0998692579	2.42742948453	13.6724397734
54.9514926711	1.19874932387e-31	54.9514926711
26.508254176	1.64946324103	24.858790935
24.52091091	8.80674778855	15.7141631215
18.4631027414	1.72489614388	16.7382065975
81.0087456911	0.0	81.0087456911
4.85069755865	1.26361457974	3.5870829789
18.0894293665	4.20677087935	13.8826584871
6.68485189684	0.413134470898	6.27171742594
7.42808708332	2.52251213037	4.90557495296
3.98092142157	1.56953349068	2.41138793089
7.70764652406	0.820271118509	6.88737540555
5.07404981817	2.17488507433	2.89916474384
9.52870393516	3.20952513816	6.319178797
2.49995130655	2.0094611361	0.490490170442
2.89592735469	1.06172155861	1.83420579608
1.18692934422	0.513022940649	0.673906403572
5.42238612329	3.80814130878	1.61424481451
3.13938551151	0.725389407225	2.41399610429
47.3700826116	2.25713563091	45.1129469807
3.32909426332	0.36498645025	2.96410781307
9.74311556437	0.0	9.74311556437
98.4465406431	0.0	98.4465406431
5.30209869626	0.708054224775	4.59404447149
10.2351532519	1.19874932387e-31	10.2351532519
7.03415415978	3.00857984604e-32	7.03415415978
92.2601140306	0.0	92.2601140306
25.3050473417	0.0	25.3050473417
4.82536688686	1.16701610261	3.65835078425
4.61206512074	1.31113966134	3.3009254594
1.60179417413	0.422801803153	1.17899237098
12.1869880307	0.292994415982	11.8939936147
85.759026864	0.0	85.759026864
27.0847356419	5.64114925428	21.4435863876
10.4318672447	3.16325499486	7.2686122498
13.2315411028	2.65453259546	10.5770085073
58.1741819015	0.0	58.1741819015
1.88005894386	0.702418613407	1.17764033045
21.0833183945	4.56851381532	16.5148045792
32.0495986447	2.99687330967e-32	32.0495986447
12.0580956609	5.71697628837	6.34111937249
22.8941338026	0.46963010535	22.4245036972
18.3973669134	0.0	18.3973669134
7.73626576315	1.50611232928	6.23015343387
24.1907277642	2.47794217467	21.7127855895
9.78971021322	2.0816206272	7.70808958601
5.59585565367	2.86339165144	2.73246400223
254.50162971	0.0	254.50162971
8.24856384455	2.12955318544	6.11901065911
12.3300214378	0.122047785607	12.2079736522
15.9498364299	0.0	15.9498364299
25.2493007586	1.19874932387e-31	25.2493007586
17.8384916783	4.1732246281	13.6652670502
4.64765027691	3.08447777925	1.56317249765
26.47101751	2.07647248223	24.3945450277
19.8302621059	0.0	19.8302621059
5.49318920794	3.52227527122	1.97091393672
5.12399764169	5.99374661935e-32	5.12399764169
9.36377261544	0.214490188822	9.14928242661
3.39091257319	0.0	3.39091257319
9.72279265774	1.30110190297	8.42169075477
8.10302781967	1.80916630973	6.29386150994
32.0592690909	4.79499729548e-31	32.0592690909
17.2612219861	0.0	17.2612219861
22.7985454363	1.93750880613	20.8610366302
0.893391919126	0.524165553308	0.369226365818
8.08023455559	0.308860998485	7.7713735571
76.2663482834	0.0	76.2663482834
15.4828237384	4.46741096093	11.0154127775
21.7532295141	5.13607229308	16.6171572211
10.3307315215	3.46455169257	6.86617982892
44.9934153599	7.09464450132	37.8987708586
9.51721929649	1.68481825766	7.83240103883
24.9968778725	2.62703346532	22.3698444072
247.420137678	0.0	247.420137678
3.12472862518	0.976825005875	2.14790361931
49.045753812	0.0	49.045753812
16.6492422807	0.19075401319	16.4584882675
6.94700597009	0.767180532482	6.17982543761
5.68483710055	7.49218327419e-33	5.68483710055
42.8746568862	4.68261454637e-34	42.8746568862
8.15164589731	0.0	8.15164589731
1.51914535448	0.242641438225	1.27650391625
38.7778217296	0.0	38.7778217296
22.636598265	1.19874932387e-31	22.636598265
3.30437805412	0.889730661508	2.41464739261
8.11454261109	0.0	8.11454261109
5.81935356924	4.06360654028	1.75574702895
2.11924322464	7.49218327419e-33	2.11924322464
4.92750484429	0.384635864734	4.54286897955
26.2106895631	0.0	26.2106895631
7.88943206643	1.15037384924	6.73905821719
16.826761281	2.23985320375	14.5869080773
0.824962552414	0.398356563847	0.426605988568
30.4872888286	2.99687330967e-32	30.4872888286
43.0917970033	0.0	43.0917970033
6.84321658431	0.699718453848	6.14349813046
15.2330852279	0.750811437688	14.4822737902
8.36863642358	1.19874932387e-31	8.36863642358
8.37508598688	0.976826320924	7.39825966595
69.6871327814	1.19874932387e-31	69.6871327814
7.54038539743	0.0565199047212	7.48386549271
41.7595215578	0.0	41.7595215578
9.93702253199	0.52696088075	9.41006165124
1.79027510101	1.52347577295	0.266799328061
415.220192984	1.91799891819e-30	415.220192984
38.351509845	3.60193267733	34.7495771676
0.0579930934015	0.0161505915866	0.0418425018149
4.40492693116	3.5542747358	0.85065219536
214.906803345	1.19874932387e-31	214.906803345
6.74101676048	1.65911650871	5.08190025177
8.26280123491	2.1100987864	6.1527024485
2.80983525332	0.596228998634	2.21360625468
14.9902670133	1.78583307493	13.2044339384
10.1625414099	0.618902710283	9.54363869962
0.900770455526	0.0	0.900770455526
2.8847971773	1.2331878156	1.6516093617
7.72974466161	2.39217117915	5.33757348247
2.33730108816	0.0	2.33730108816
5.99392607303	0.811631383647	5.18229468939
3.04952595809	0.357414072716	2.69211188537
7.9775728669	4.93881394014	3.03875892676
8.95043951799	1.54955103114	7.40088848685
3.96949226464	0.206556212224	3.76293605241
9.45189216695	5.36450665486	4.08738551209
0.872487432075	0.315894887113	0.556592544962
36.7287443737	0.0	36.7287443737
4.0288992178	1.75695689787	2.27194231993
6.83096482081	0.73449798674	6.09646683407
17.3563036645	0.0	17.3563036645
8.81044504824	0.139171882411	8.67127316583
5.13900052967	1.39487563178	3.74412489789
123.701703201	0.0	123.701703201
9.95637288679	2.22264295116	7.73372993563
7.55039261769	0.606302073057	6.94409054463
3.3798950554	0.0	3.3798950554
13.9230251577	3.13685869788	10.7861664598
12.9317717753	0.374185796803	12.5575859785
11.3335105137	2.01154343272	9.32196708098
11.4392696851	1.19874932387e-31	11.4392696851
22.6368798966	0.426193063373	22.2106868332
33.8073912707	0.0	33.8073912707
11.5357684	3.81776050646	7.71800789351
14.4577470512	2.4039064661	12.0538405851
43.7726100655	4.79499729548e-31	43.7726100655
3.7513357915	0.688960644608	3.06237514689
6.44884630434	0.0	6.44884630434
17.0731430945	0.0	17.0731430945
16.8448721321	0.0	16.8448721321
295.244081204	7.67199567277e-30	295.244081204
165.615751208	1.19874932387e-31	165.615751208
62.345691301	4.79499729548e-31	62.345691301
32.8642491147	0.0	32.8642491147
95.1687670469	0.0	95.1687670469
336.410648554	4.79499729548e-31	336.410648554
38.1218028847	0.0	38.1218028847
195.419916724	0.0	195.419916724
78.734962687	0.0	78.734962687
28.6022197643	0.0	28.6022197643
138.666957093	0.0	138.666957093
544.998088315	0.0	544.998088315
215.280722671	0.0	215.280722671
Bottom
