Total	Internal	Translational
3.93702398674	0.0	3.93702398674
4.64373557126	0.182763359748	4.46097221151
8.96322109799	0.0	8.96322109799
9.97556996762	0.597439057454	9.37813091017
389.634878254	0.0	389.634878254
8.36834795391	1.84107572679	6.52727222712
4.57723286892	0.621020029773	3.95621283915
8.98971249223	1.6665428813	7.32316961094
23.6648542679	2.40045747062	21.2643967973
12.9371590051	0.968672249246	11.9684867558
7.34266160449	0.0	7.34266160449
12.5723044945	2.02779869583	10.5445057987
5.60260594071	0.124945183671	5.47766075703
39.6780806088	0.0	39.6780806088
4.27206225264	0.207076797145	4.06498545549
25.3109818194	1.19874932387e-31	25.3109818194
7.67975449858	0.635732935109	7.04402156347
8.15032525534	3.13921919129	5.01110606405
2.73617178003	1.45675993323	1.2794118468
8.12416894027	1.30969944354	6.81446949673
10.3118428193	1.91360524129	8.39823757798
6.40667609194	0.709891735705	5.69678435624
4.90573661517	0.0	4.90573661517
5.12121536309	1.02794045372	4.09327490936
2.2413622975	1.22784948409	1.01351281341
13.8920085	0.0	13.8920085
3.55108756157	1.10175479512	2.44933276645
3.13692338564	1.15330892443	1.98361446122
7.39470263774	2.92732576265	4.46737687509
1.95718092777	0.763531498508	1.19364942926
3.659241493	0.796743570096	2.86249792291
3.18377331676	0.14934412763	3.03442918913
10.7893042345	3.17140815204	7.61789608251
7.86076055282	0.179573987912	7.6811865649
1.12876775027	0.0	1.12876775027
0.994672622547	0.193032095881	0.801640526666
1.56272980937	0.267024476208	1.29570533317
18.8842886667	0.0	18.8842886667
9.19816479938	0.503042973741	8.69512182564
3.135948384	0.286831294164	2.84911708984
5.28297124688	1.08170786235	4.20126338453
7.94090648274	0.906599199067	7.03430728368
57.7789553687	4.17653579061	53.6024195781
2.5674865369	0.0827770257077	2.48470951119
9.54312638421	1.42138398211	8.12174240211
11.5100775532	1.80593856865	9.70413898456
6.5612311071	0.0	6.5612311071
27.1630023787	0.0	27.1630023787
11.8778109503	0.0	11.8778109503
12.0838166657	1.49669923468	10.587117431
6.14621718154	0.698129711407	5.44808747013
9.35762403763	2.05439578781	7.30322824982
70.4251168372	0.0	70.4251168372
1.02900435207	0.653057427365	0.375946924704
12.2880869686	5.4744466935	6.81364027507
29.8500092048	1.19874932387e-31	29.8500092048
8.75454648706	1.74225471873	7.01229176833
6.3794602745	0.475218009818	5.90424226469
17.331178005	2.37235330667	14.9588246983
12.2463438569	2.49485667037	9.75148718652
61.9630008026	1.19874932387e-31	61.9630008026
17.4505888887	0.565019417655	16.8855694711
3.05819077057	1.88234351199	1.17584725858
182.14907285	0.0	182.14907285
27.5623191806	4.79499729548e-31	27.5623191806
6.80232071638	1.05516480559	5.74715591079
14.2883665146	1.03818336845	13.2501831462
12.0604143488	0.0	12.0604143488
71.9679768005	0.0	71.9679768005
4.89175623781	1.61612143907	3.27563479874
2.66313470576	0.617095834605	2.04603887116
8.85290671611	0.152088708122	8.70081800799
139.823494036	1.91799891819e-30	139.823494036
139.346781738	2.39749864774e-31	139.346781738
7.20587360159	0.140251814439	7.06562178715
23.1357352976	0.0	23.1357352976
3.80413544992	1.48534781028	2.31878763964
4.1969371943	1.35560267536	2.84133451894
5.07829596914	0.796358363613	4.28193760552
3.59498113811	0.0	3.59498113811
31.8809925263	1.19874932387e-31	31.8809925263
6.20574788724	0.693901295492	5.51184659175
708.632766981	0.0	708.632766981
39.9282006741	0.0	39.9282006741
638.269079138	4.79499729548e-31	638.269079138
580.741586691	0.0	580.741586691
373.330030107	0.0	373.330030107
Bottom
