Total	Internal	Translational
53.1955996106	0.84153726213	52.3540623485
18.4951476972	1.36012706189	17.1350206353
5.69469062854	0.0	5.69469062854
72.6864492908	0.113881022364	72.5725682685
62.2235598269	2.32244962463	59.9011102023
31.2239292257	1.19874932387e-31	31.2239292257
9.80716576921	4.23466628858	5.57249948063
25.814754974	1.26846622111	24.5462887529
3.70065880494	0.0	3.70065880494
25.6240577566	6.40963287646	19.2144248801
48.8065054557	7.49218327419e-33	48.8065054557
37.567719238	0.405497928358	37.1622213097
8.89048699329	0.0	8.89048699329
10.4785034768	1.98810852569	8.49039495109
72.9491916593	0.0	72.9491916593
37.5639285426	0.0	37.5639285426
7.47111060891	5.00270087707	2.46840973184
6.91776130655	0.375677484758	6.54208382179
11.8805645252	0.936227545849	10.9443369794
21.8624179296	0.0	21.8624179296
6.83948414435	0.255987315139	6.58349682921
9.23730412948	1.82880931083	7.40849481865
2.04337504962	1.76133721653	0.282037833095
34.7325329175	1.19874932387e-31	34.7325329175
35.4250634365	0.0	35.4250634365
5.51295795564	1.94459800689	3.56835994875
2.79554466875	1.26766509921	1.52787956954
6.93432482139	2.35849203272	4.57583278867
3.12897842361	1.65794299461	1.471035429
9.15342357885	1.17336682549	7.98005675336
7.59873374486	1.09332940604	6.50540433881
13.0196416588	0.659493643731	12.3601480151
17.8735904119	1.19874932387e-31	17.8735904119
24.4499615908	4.1182953549	20.3316662359
10.2953773321	3.02762730069	7.26775003139
82.4014643699	0.0	82.4014643699
28.1184968292	1.19874932387e-31	28.1184968292
35.6962970466	0.0	35.6962970466
0.144803549702	0.0	0.144803549702
18.1934688083	1.19874932387e-31	18.1934688083
35.6186300054	0.0	35.6186300054
68.3973178987	4.79499729548e-31	68.3973178987
72.558667593	0.0	72.558667593
2.45329981104	7.49218327419e-33	2.45329981104
27.4921419561	4.79499729548e-31	27.4921419561
Bottom
