Total	Internal	Translational
40.17352098	4.79499729548e-31	40.17352098
31.3236491386	0.0	31.3236491386
3.32843767219	0.487279086496	2.84115858569
10.3759164388	1.64859046911	8.72732596971
17.3857364279	1.17065363659e-34	17.3857364279
158.160139074	0.563152287422	157.596986786
350.173344858	3.83599783638e-30	350.173344858
2.75471161729	2.22755043855	0.527161178738
42.8469541558	0.0	42.8469541558
26.1623330244	0.0	26.1623330244
432.20142523	7.67199567277e-30	432.20142523
3.33868520743	2.60478977034	0.733895437096
144.851491163	4.79499729548e-31	144.851491163
7.68116345765	1.07813792211	6.60302553554
8.94536484814	3.64967885026	5.29568599788
40.671764277	1.87304581855e-33	40.671764277
96.2858539558	0.0	96.2858539558
21.2275061759	4.79499729548e-31	21.2275061759
152.247035327	0.0	152.247035327
25.2218638552	2.99687330967e-32	25.2218638552
2.51621494942	1.71716213075	0.799052818665
5.07637737547	1.69099031064	3.38538706483
1.82867652975	1.11395306313	0.714723466623
213.279680775	2.99687330967e-32	213.279680775
10.2609210569	2.99089114304	7.27002991382
103.403364897	0.0	103.403364897
20.9762124962	2.99687330967e-32	20.9762124962
428.313351786	1.91799891819e-30	428.313351786
140.454100306	0.0	140.454100306
116.779337404	6.64471610172	110.134621303
86.465962737	1.19874932387e-31	86.465962737
3.17915907168	1.28645654403	1.89270252766
0.968422285964	0.368644621397	0.599777664566
9.41416945401	2.59140107022	6.82276838379
14.2560325195	0.0	14.2560325195
2.41416933191	0.0	2.41416933191
3.42587927742	1.81996927456	1.60591000285
27.500653062	1.07002767871	26.4306253833
133.256727611	4.79499729548e-31	133.256727611
10.9671108101	0.839218909848	10.1278919003
18.6228965483	2.86364136236	15.7592551859
29.6945125432	0.0	29.6945125432
63.2159454572	9.72189071683	53.4940547404
79.2906290802	4.79499729548e-31	79.2906290802
10.453764398	2.64763625164	7.80612814631
470.885457763	0.0	470.885457763
5.64078972304	3.01133011507	2.62945960796
2.49270586664	0.0	2.49270586664
47.3875139236	7.49218327419e-33	47.3875139236
9.75358471017	0.0	9.75358471017
31.5288559291	5.09468462645e-31	31.5288559291
1.54148641297	0.417374794687	1.12411161828
105.319949791	0.0	105.319949791
91.6486284616	1.92549110147e-30	91.6486284616
47.835748118	0.0	47.835748118
13.8128218768	0.0	13.8128218768
21.8351372098	0.0	21.8351372098
22.1811190481	0.0	22.1811190481
4.63983123976	0.587792640263	4.0520385995
5.81037823298	0.0	5.81037823298
9.73583594704	1.19874932387e-31	9.73583594704
30.9087683157	0.0	30.9087683157
413.534663534	0.0	413.534663534
25.1164700904	1.19874932387e-31	25.1164700904
28.8164100933	0.0	28.8164100933
3.73846909613	0.0	3.73846909613
4.77395739595	7.49218327419e-33	4.77395739595
177.595700613	1.91799891819e-30	177.595700613
13.3447231761	0.0	13.3447231761
7.31692379855	1.19874932387e-31	7.31692379855
10.286694884	3.8425637544	6.44413112957
125.385939368	0.0	125.385939368
1.55680071905	0.0	1.55680071905
18.260886235	0.910030788696	17.3508554463
163.705889734	0.0	163.705889734
48.6706590279	4.79499729548e-31	48.6706590279
83.2524655323	1.19874932387e-31	83.2524655323
21.6405956899	3.37029224085	18.2703034491
80.0175366578	1.19874932387e-31	80.0175366578
6.22858109519	2.99687330967e-32	6.22858109519
8.06019540773	1.93881075445	6.12138465328
201.750761716	0.0	201.750761716
192.035485531	1.91799891819e-30	192.035485531
7.3291197901	0.463941595485	6.86517819461
44.6428335365	4.79499729548e-31	44.6428335365
260.122547783	0.0	260.122547783
44.9814549983	4.79499729548e-31	44.9814549983
92.7079985757	2.03787385058e-30	92.7079985757
43.2235159209	0.0	43.2235159209
160.68413946	1.91799891819e-30	160.68413946
14.7481535658	9.78873011739	4.95942344843
16.1108924096	1.92101487868	14.1898775309
15.9924817184	0.0	15.9924817184
7.51763087967	0.0	7.51763087967
92.9354321761	0.0	92.9354321761
6.91379421527	0.745535427364	6.1682587879
15.9225833478	5.41416576079	10.508417587
8.41528190417	0.0	8.41528190417
1.8661526106	1.04041517267	0.825737437931
3.95668467281	0.0326171532372	3.92406751957
1.44070654704	0.548470914298	0.892235632737
64.8759429911	0.0	64.8759429911
2.98010178146	0.196712855023	2.78338892644
143.327472157	4.79499729548e-31	143.327472157
78.0267518215	1.19874932387e-31	78.0267518215
120.211090046	1.19874932387e-31	120.211090046
6.36654375109	3.11953483207	3.24700891903
9.63057660488	0.982604736908	8.64797186797
31.6251898917	5.99374661935e-31	31.6251898917
4.808848257	0.604117240802	4.2047310162
222.522963066	1.19874932387e-31	222.522963066
98.8387387598	0.0	98.8387387598
3.83387040642	2.99687330967e-32	3.83387040642
2.33763764677	2.00670359258	0.330934054186
2.4440230791	4.68261454637e-34	2.4440230791
90.3686742495	0.0	90.3686742495
5.02589655299	1.07366250727	3.95223404572
3.59613751	1.59176442911	2.00437308089
2.25448691285	1.10253727938	1.15194963347
3.78173425775	1.04109505686	2.7406392009
7.97898754373	0.0787451379672	7.90024240577
1.14722667818	0.383624136632	0.763602541547
5.50578832718	0.0	5.50578832718
36.1827664051	4.79499729548e-31	36.1827664051
90.4915856792	0.0	90.4915856792
119.317607981	0.0	119.317607981
15.1020786007	2.10324894249	12.9988296582
142.46228985	2.87699837729e-30	142.46228985
216.595887239	1.91799891819e-30	216.595887239
3.77669499102	0.0	3.77669499102
43.3530784488	0.0	43.3530784488
32.0562095356	0.0	32.0562095356
9.44480742972	4.79487635818	4.64993107154
0.742096723402	0.460959113919	0.281137609483
82.752216753	0.0	82.752216753
21.243470144	7.49218327419e-33	21.243470144
8.80793100941	3.76980853239	5.03812247703
4.81296524828	0.207600934259	4.60536431402
2.95856794595	0.0	2.95856794595
19.7742318187	0.0	19.7742318187
85.7140449982	0.0	85.7140449982
29.7749055339	0.0	29.7749055339
14.1958955475	1.27367115661e-31	14.1958955475
54.6104365635	9.58999459096e-31	54.6104365635
16.4345867578	0.0	16.4345867578
517.055286887	0.0	517.055286887
426.327347776	0.0	426.327347776
671.67206591	1.91799891819e-30	671.67206591
449.002682153	0.0	449.002682153
143.19645511	1.91799891819e-30	143.19645511
57.0700266656	1.19874932387e-31	57.0700266656
212.945859627	1.91799891819e-30	212.945859627
117.598796512	0.0	117.598796512
528.047739677	0.0	528.047739677
379.101473207	0.0	379.101473207
229.743691038	7.49218327419e-33	229.743691038
464.226561999	0.0	464.226561999
14.229764497	0.0	14.229764497
347.075756115	0.0	347.075756115
458.345528495	7.67199567277e-30	458.345528495
143.740267714	4.79499729548e-31	143.740267714
230.488861826	4.79499729548e-31	230.488861826
198.596018307	0.0	198.596018307
58.3498080509	1.19874932387e-31	58.3498080509
409.941712812	1.91799891819e-30	409.941712812
701.434554358	0.0	701.434554358
632.233124925	0.0	632.233124925
94.860663423	0.0	94.860663423
555.050542279	7.67199567277e-30	555.050542279
444.16094774	2.99687330967e-32	444.16094774
415.872584762	1.91799891819e-30	415.872584762
299.151404608	0.0	299.151404608
662.476405611	1.19874932387e-31	662.476405611
452.423487436	0.0	452.423487436
312.800426779	0.0	312.800426779
535.976943171	0.0	535.976943171
494.900817794	0.0	494.900817794
132.016138554	0.0	132.016138554
179.988573733	2.99687330967e-32	179.988573733
250.754943922	1.19874932387e-31	250.754943922
444.167485939	0.0	444.167485939
596.658491477	7.67199567277e-30	596.658491477
534.976576877	7.67199567277e-30	534.976576877
878.760415372	0.0	878.760415372
Bottom
