id	name	mass [g/mol]	latitude [rad]	longitude [rad]
12096	C2	24.022	0.352635666328447	3.072917557786203
12097	C2	24.022	0.6026901732446445	0.0415891388879513
12099	C	12.011	0.4556753052280142	-0.631480839616667
12100	C2	24.022	0.1019029500392921	-2.3294009026415674
12101	C2	24.022	0.22077427337558062	1.1100170554343896
12102	C3	36.033	0.7421599678045674	2.1275912345739996
12104	C3	36.033	0.8205386624585664	0.9244785523169997
12105	C3	36.033	0.5217820461581384	-1.2422028278877193
12106	C2	24.022	1.4482300990493395	-2.9025440659071817
12107	C8	96.08799999999998	1.1323886945623212	2.9375679862644137
12108	C2	24.022	0.4411334991855242	-0.3278014254529835
12109	C2	24.022	0.6154305301926069	1.472887427632376
12110	C3	36.033	0.17249047094820816	0.8377838506221249
12111	C2	24.022	0.520401116344239	-1.7367517044684055
12112	C	12.011	0.572432154326944	0.034926789908382216
12113	C3	36.033	0.8990899010490733	-1.5346614706965072
12115	C2	24.022	0.5662004620246831	1.9859859975803642
12116	C2	24.022	0.5397359103485269	-2.2364895198084946
12117	C2	24.022	0.126334339489849	-2.5575282746224715
12118	C2	24.022	0.2177758423053687	0.7385336579872536
12119	C2	24.022	0.2408325322910716	1.9366012246918622
12120	C2	24.022	0.4365919728613969	-1.5463743340321345
12121	C	12.011	0.41160039160258405	-2.6773110118610144
12122	C2	24.022	0.5241805963486527	-0.2644182950105521
12123	C2	24.022	0.4416945508788838	-0.10083685641819316
12124	C	12.011	0.821024672859189	-2.382742930264566
12125	C2	24.022	0.8379596208296003	-0.8958346822572457
12126	C3	36.033	0.1509542108010914	2.456562010434733
12127	C	12.011	1.0224466526076565	0.27711984726775074
12128	C2	24.022	0.7443437521091626	-0.1904332531538395
12129	C2	24.022	0.6425640709530334	0.6607442714517104
12130	C2	24.022	0.46265498387932447	-0.9280570236928134
12131	C4	48.044	0.17676508516557024	1.7510064039418527
12132	C2	24.022	0.776404036739553	-1.116839963804493
12133	C2	24.022	0.7750057954594353	2.0013102951818453
12134	C2	24.022	1.2495559309125146	-0.3948536702467167
12135	C2	24.022	0.8033459813741242	2.1862432814837596
12136	C2	24.022	0.14041136095278642	-2.6968555001722208
12137	C5	60.05499999999999	0.5475833038934268	-1.1955413871669185
12138	C2	24.022	0.6682731111505323	-1.4607084075822545
12139	C2	24.022	0.07521704350620881	-2.9920062284174036
12140	C	12.011	0.10115374243956743	3.031995160046363
12141	C3	36.033	0.11416729531274844	-1.955492161650957
12142	C	12.011	0.7756723438779367	0.5289525273964268
12143	C2	24.022	0.40079826764176135	-2.306318691023654
12144	C2	24.022	0.4081953277082448	-1.341017904444053
12145	C3	36.033	0.5747562920517018	-1.2643102263720913
12146	C2	24.022	0.6913906302652248	1.4939512126931735
12147	C	12.011	0.9173429773300157	-1.7971224276788973
12148	C2	24.022	0.9612173461231244	-0.7155393745915422
12149	C2	24.022	0.7543758471077263	-2.824977534331802
12150	C2	24.022	0.2695660558287818	-3.122229085312903
12151	C2	24.022	0.3540984936548536	0.25113362277632223
12152	C5	60.05499999999999	0.5046806815692438	-2.163259303489181
12153	C3	36.033	0.277155797215639	0.25381166418326045
12154	C	12.011	0.3547282858414152	-0.504585209037462
12155	C2	24.022	0.14470019620273677	-0.8149387216283546
12156	C2	24.022	0.34331514130222784	-0.650221857946391
12157	C2	24.022	0.3299290035207047	-1.4908630179148705
12158	C	12.011	0.6649781255672796	-1.611930136980983
12159	C2	24.022	0.4200853209301896	-1.6303684482913712
12160	C2	24.022	0.7536589080747778	-2.1432953444368543
12161	C2	24.022	0.6971350679850852	0.3373560410000177
12162	C	12.011	0.8481976925816221	2.4940140105923705
12163	C2	24.022	0.7221186342970821	-1.9794975149091547
12164	C3	36.033	0.4657272150476635	2.081726130357296
12165	C3	36.033	0.4605589105965144	-0.4380735871942294
12166	C2	24.022	1.1224819873124416	-1.031879330342509
12167	C	12.011	0.5921382341722028	1.7913641286362025
12168	C3	36.033	0.7347534907344783	2.585579308019569
12169	C2	24.022	0.5193660916879913	-1.1344942995361955
12170	C2	24.022	0.5782386756041108	2.2196836653874437
12171	C	12.011	0.08792631762085433	-0.26621559549660295
12172	C2	24.022	0.5019833670347523	0.3496179753993929
12173	C2	24.022	0.17554874043526578	0.3139477297873117
12174	C	12.011	0.7630862590543057	-0.27080002341167214
12175	C2	24.022	0.7242834446354802	-0.5317036182630879
12176	C	12.011	0.6271284804917784	-0.3534797731948232
12177	C2	24.022	1.0889271065213113	-2.173617039387432
12178	C2	24.022	1.0980373520394497	2.5923905441594313
12179	C2	24.022	0.47968685874742334	1.6933528594889353
12180	C2	24.022	0.32334779583124196	2.8171628566830833
12181	C2	24.022	0.7986236122221806	-0.5481675031113188
12182	C2	24.022	0.3292649940068632	-1.108824941164069
12183	C2	24.022	0.5180876673467597	-0.468956013168201
12184	C2	24.022	0.865764569393622	-0.483806583577776
12185	C2	24.022	1.1468774113977382	-1.551763905476687
12186	C2	24.022	0.25749613024473506	-2.531687244511325
12187	C2	24.022	0.9089007656145407	-0.3318805058733012
12188	C2	24.022	0.6960022740249128	-2.4274097595715958
12189	C2	24.022	0.37341111364181256	2.965016391373449
12191	C	12.011	0.1891977711969046	2.989127768806074
12192	C2	24.022	1.2383042579588084	0.0579023899579953
12193	C2	24.022	0.20754416212236004	-1.2065102159246641
12194	C3	36.033	0.4458855871967828	-0.6555329597099888
12195	C2	24.022	0.09846956366901169	-0.5109102550273208
12196	C3	36.033	0.551906633792152	1.6159338364601177
12197	C2	24.022	0.8394251640164416	-2.7318681810337364
12198	C2	24.022	1.2331608279991628	1.0186195062247234
12199	C2	24.022	0.6782568202978316	3.031403766541656
12200	C2	24.022	0.8219592742247162	1.0825238352462205
12201	C	12.011	0.9227256020089372	-1.4913842098705907
12202	C	12.011	0.124230484879396	-2.24073165013558
12203	C	12.011	0.3778665512491491	-1.8958198639070463
12204	C2	24.022	0.7781869324564074	1.1584983173588617
12205	C2	24.022	0.9098831263029525	-0.7072382765108125
12206	C2	24.022	0.43906475798798483	2.02270902362322
12207	C3	36.033	0.8805465141975319	-1.4336788337659452
12208	C2	24.022	0.43523618853127	-0.12938619545688937
12209	C2	24.022	0.5009208120524496	-1.7449984917605186
12210	C2	24.022	0.5757914910908719	-2.594409858731609
12211	C2	24.022	0.24982244877007811	0.5716600629981877
12212	C2	24.022	0.9577640457145901	-2.6324871728884265
12213	C2	24.022	0.6354693027146093	-2.296347523041278
12214	C	12.011	0.49263081792790475	-1.1215703881883008
12215	C2	24.022	0.8423599898811994	-1.9658715105034938
12216	C2	24.022	0.7735436903893241	-2.1008083447077013
12217	C2	24.022	1.2483294646976224	0.39204503799421775
12218	C2	24.022	0.6290848820001633	-2.2474262017669933
12219	C3	36.033	0.4524335137479085	-2.434520982201884
12220	C	12.011	0.5481338939639986	-1.5752965975010618
12221	C2	24.022	0.9816220527340477	-2.4913396286622667
12222	C	12.011	0.8252015550050504	2.7963795385790573
12223	C2	24.022	0.3252063065520891	-1.9796745988546565
12224	C2	24.022	0.8861807182780658	-1.8962960863017195
12225	C2	24.022	1.1681680002234127	-2.5721145570277333
12226	C2	24.022	0.5565933102466789	-0.8724888044398244
12227	C2	24.022	0.44295741840554337	-0.9408275461100429
12228	C3	36.033	0.5116533275362255	-1.4354278942782537
12229	C3	36.033	0.0918766762859838	2.0087565373955374
12230	C2	24.022	0.4059849747016774	-2.301186845033161
12231	C2	24.022	0.8015739643415745	-0.19316916091971312
12232	C	12.011	0.22895441309378714	1.8365903482896695
12233	C3	36.033	0.6499132302631887	-2.156227623023111
12234	C	12.011	0.24934433332602043	-2.358359039693057
12235	C2	24.022	0.4810671456297624	-2.080309115856978
12236	C2	24.022	0.15351127654080568	-3.135158998860352
12237	C	12.011	0.2883184401733667	-0.34833467618818387
12238	C2	24.022	0.5391552436371161	-2.8259003337485153
12239	C	12.011	0.3946338818755885	-1.1128141784314596
12240	C2	24.022	0.6259862423819942	-1.1014674285341859
12241	C3	36.033	0.4285862305372555	-2.9506893962627085
12242	C	12.011	0.6654446083147653	-0.49837898907183903
12243	C	12.011	0.19154106617978342	-2.837190744548784
12244	C	12.011	0.8197357411339644	-2.3662142211924193
12245	C2	24.022	0.3439184597376056	-0.9662641012315276
12246	C	12.011	0.42559109914751864	-1.773525611893968
12247	C2	24.022	0.2764468968833963	-1.0056419823764147
12248	C	12.011	0.4911689674043309	-0.21071800643872923
12249	C	12.011	0.4683637643935958	-0.8847035888666448
12250	C	12.011	1.2365056970941495	-1.5962282945428299
12251	C2	24.022	0.6785724460509646	-0.0639976127016124
12252	C2	24.022	0.5005992838243721	-1.4528026812286738
12253	C2	24.022	0.5338223343663693	-0.3106773573230831
12254	C3	36.033	1.1598865619083234	-2.9125165583835235
12255	C2	24.022	0.273294976788272	-0.5853340252212729
12256	C	12.011	0.9372339130190703	-1.1280098583714897
12257	C3	36.033	0.39443524836898214	-0.5547041127731829
12258	C	12.011	0.2607539079547521	-1.8841630118076647
12259	C	12.011	0.4482610317512861	-2.969463396331296
12260	C2	24.022	0.2657301028357875	-0.7150589165420479
12261	C	12.011	0.6844459863558132	2.3392271947585077
12262	C2	24.022	0.45949527514245736	-2.8436618595857506
12263	C2	24.022	0.7581685905625563	-0.26650018784177765
12264	C	12.011	1.0383011255168615	-1.6783444595944372
12265	C2	24.022	0.3573972980492795	2.404761290975396
12266	C2	24.022	0.7304654633433186	-2.6829844265938365
12267	C2	24.022	0.3941610899035139	2.953915001526748
12268	C	12.011	0.6847049230103348	-1.819902669502242
12269	C	12.011	1.0219443635547998	-2.9660890892541056
12270	C	12.011	0.5831552827463727	-1.025875077566011
12271	C2	24.022	0.2917269045357531	-1.0484680354418896
12272	C	12.011	1.0118926953199352	0.38064848876188245
12273	C4	48.044	0.3405644575575204	1.5072104202733714
12274	C	12.011	1.0915310001928407	0.3455178051141081
12275	C2	24.022	1.3510819701569803	-2.4154889560868438
12276	C	12.011	0.7927615502788429	3.024845428516619
12313	C	12.011	0.21101877519979537	1.3139967698980093
12316	C	12.011	1.1833414814787597	-0.22675510592492354
12317	C3	36.033	0.6426369040733491	0.8447769915234558
12319	C2	24.022	1.2808775152748573	-1.1537347156538003
12320	C2	24.022	0.6028452823050259	-1.2636963827466636
12321	C3	36.033	0.470177995319159	-2.8271414673486963
12323	C2	24.022	0.6318146392835836	-2.08489722063692
12329	C3	36.033	0.7068955153052989	-2.706176507143804
12331	C	12.011	0.3998139448934808	0.023287061495569136
12333	C3	36.033	0.6289834009961803	2.8644093871734957
12336	C2	24.022	0.6402633272909976	-0.8918821892825911
12338	C2	24.022	0.7149863902157699	0.5075312638014771
12343	C3	36.033	0.15764323336968492	0.7145450220026787
12344	C2	24.022	0.7412535037736284	0.11087638975737271
12345	C2	24.022	0.20445702312639105	1.7551010950278936
12346	C	12.011	0.3724843405331082	1.393106663396493
12347	C2	24.022	0.5010281921152901	-0.3633363357891905
12348	C	12.011	1.0801972698278135	-1.0266568144873576
12349	C3	36.033	0.35476850430894974	2.195257462871173
12350	C2	24.022	1.3364707686541062	-0.46300556461999376
12351	C	12.011	0.3559756005956426	0.2294575868736048
12352	C2	24.022	1.4543107751052728	-0.5871553174884533
12353	C2	24.022	0.9252008585813271	0.8847285427499795
12355	C2	24.022	0.6612989099068215	2.7422048902462217
12356	C4	48.044	0.06427897522126932	0.4001716987681508
12357	C2	24.022	0.2526050087652053	1.6782431798463067
12358	C2	24.022	0.45067746273406367	3.0835805065550725
12360	C2	24.022	0.422001006749499	0.8433695970948584
12361	C2	24.022	0.3598190577925988	1.0139029377377176
12362	C2	24.022	1.2647253120157118	1.570324951902804
12363	C2	24.022	0.595571446428911	0.3196521669915511
12364	C5	60.05499999999999	1.2631238325946126	-2.4065104594709235
12365	C3	36.033	0.5672964454567658	-1.6706867523066549
12367	C2	24.022	0.7407670250173142	1.6143694302837692
12369	C2	24.022	0.35785583798403203	2.115213801535343
12370	C2	24.022	0.7304345037921336	0.45426170243266634
12372	C2	24.022	0.5347227156579354	-2.0940371055741
12373	C2	24.022	0.5522459030875858	-1.188558046203182
12374	C3	36.033	0.41467768611202815	2.1403748046722004
12375	C2	24.022	0.3379717387355368	0.884164500715043
12376	C3	36.033	0.5322821125872166	0.7935235200395686
12378	C3	36.033	1.1876869104814745	-0.3745259308081372
12379	C2	24.022	0.061907406790259814	-0.5961875275630777
12382	C3	36.033	0.5563560192756213	-0.4751031152648105
12383	C	12.011	0.5532522354289001	0.2888433669123035
12384	C2	24.022	0.42479887971640445	-1.0796395727981456
12385	C2	24.022	0.404973849303175	0.3816347442609927
12386	C2	24.022	0.6495537294470916	2.643079459936451
12387	C3	36.033	0.10712840194196395	2.3078276345212503
12388	C2	24.022	0.45771987257862934	1.5279948921517306
12389	C	12.011	0.9270956629384485	1.778189762944259
12390	C2	24.022	0.12010292235991296	-3.127408685207857
12391	C2	24.022	0.4402016674217696	-0.13460321347031695
12392	C3	36.033	0.5137877644689027	1.1877942456676878
12393	C	12.011	0.43496830573226264	0.7758179817153642
12394	C2	24.022	0.5011620834781066	0.3616032303713141
12395	C2	24.022	0.32721273256750116	-0.20319014046238418
12396	C3	36.033	0.3456054591769033	-0.3437036558115225
12397	C2	24.022	0.5796177776550889	2.842412333374888
12398	C2	24.022	0.18178602230291585	0.44585259529694166
12399	C2	24.022	0.7407789162718632	1.988713827121521
12400	C2	24.022	0.6350393711633954	-2.4017550206176375
12401	C	12.011	0.7724940292957967	0.15198386535347733
12402	C2	24.022	0.8098351193205814	0.2931726097684009
12403	C	12.011	1.2048784394166807	-1.3802051559968884
12404	C3	36.033	0.5237552346192428	0.2141680311543103
12405	C	12.011	0.5074765243547925	2.2628789318440616
12406	C2	24.022	0.5896024994018335	0.08722227361608105
12407	C2	24.022	0.8053805068650506	0.5165920026427803
12408	C	12.011	0.5468608681215953	1.9762228436925349
12409	C2	24.022	0.1569389462468366	-2.748261852315199
12410	C2	24.022	1.2234998213952877	2.9293008311930393
12411	C	12.011	0.39112719274216357	0.6610708981365904
12412	C2	24.022	0.6506416276818298	0.7255089275276793
12413	C2	24.022	0.5852667141650777	2.573409520922988
12414	C2	24.022	0.6702579103830779	0.2891895123677319
12415	C2	24.022	0.6017380639219676	2.412108136104304
12416	C	12.011	0.24783070610158117	2.567487947291352
12417	C	12.011	0.49927243136128335	1.5229806974725684
12418	C	12.011	0.30819006655359305	2.405140537887235
12419	C2	24.022	0.22758576336728983	0.1382502067988235
12420	C2	24.022	0.19998490411608946	2.288877003412102
12421	C3	36.033	0.22559747625423102	0.543855234459845
12422	C	12.011	0.04358351752742513	1.5206426490711764
12423	C2	24.022	0.5493246509756912	0.08250243265807114
12424	C	12.011	0.10768219395500443	1.063335643601098
12425	C2	24.022	0.6681975036273824	1.6196857254445876
12426	C2	24.022	0.5067284464629004	-1.1189688898590455
12427	C	12.011	0.5250615015998235	1.4911247177670424
12428	C	12.011	0.2920056873185429	0.64574232946653
12429	C2	24.022	1.4658531465347773	1.0083629826510985
12430	C2	24.022	0.8292469552925547	0.1992248394066395
12431	C	12.011	1.1629900753117088	2.7692894676716877
12432	C2	24.022	0.6408664328156785	0.8556296793481069
12433	C2	24.022	0.22489148682743423	0.6654841174767048
12434	C	12.011	0.5783991690679307	-0.4299044462610597
12435	C2	24.022	0.12009665835838121	-0.9515983616690262
12436	C	12.011	1.086908311046712	-0.9201343077631412
12437	C2	24.022	0.16314117404939932	1.7862274179478845
12438	C	12.011	0.43025736728289704	-1.7513912085733607
12439	C2	24.022	0.31365463499832014	2.111847882839256
12440	C2	24.022	0.29885750320857557	0.6049846545823088
12441	C2	24.022	0.28325482491473214	2.7949800389180046
12442	C	12.011	0.3074347734680435	-2.791291748699967
12443	C	12.011	0.20830883362754915	-0.232906888698462
12444	C2	24.022	0.7656006115995811	1.3751296752671163
12445	C3	36.033	0.4501055363930594	2.504000693867808
12446	C2	24.022	0.8650681542685456	0.6095480351181696
12447	C2	24.022	0.8426973424368359	1.4546169088197796
12448	C2	24.022	0.2346700993828648	0.8634414787953341
12449	C	12.011	0.8398114343365003	1.168615123969714
12450	C3	36.033	0.8518487294927595	1.7657529057164987
12451	C2	24.022	0.49218929274975215	-1.5852903594795178
12452	C2	24.022	0.5315537834209335	0.8251066036625095
12453	C2	24.022	0.1466576909439201	-1.0814790819748883
12454	C2	24.022	0.5764602886471771	2.4441261172895157
12455	C	12.011	0.31169751111179944	2.0534954601100353
12456	C2	24.022	0.29274820491966796	3.0175566831601057
12457	C	12.011	0.6530915247711839	0.9135729280236159
12458	C	12.011	0.3480103372810619	-2.779937823015047
12459	C2	24.022	0.5025606100288297	0.41358724184575063
12460	C	12.011	0.5993663691961946	-2.6424195217920103
12461	C2	24.022	0.7428671765527757	1.679782492365785
12462	C2	24.022	0.2637142282897929	1.940665753835244
12463	C2	24.022	0.0674961455817969	-2.963537877975425
12464	C2	24.022	0.33978258751712603	2.357199458328502
12465	C2	24.022	0.1399412954433327	1.8457434332112255
12466	C	12.011	0.7021500786280583	-2.761381975821647
12467	C2	24.022	0.39587267773064455	0.6069548269016
12468	C2	24.022	0.3100049517291338	0.5660981095280356
12469	C	12.011	0.9467698680212076	1.221180486119065
12470	C	12.011	0.949488705183393	0.4408897961071595
12471	C2	24.022	0.8282336058997645	-1.9830631820170102
12472	C	12.011	0.23177274576394072	-1.1094938178319742
12473	C2	24.022	1.3239088621359962	1.8791782296133837
12474	C	12.011	1.0682296069666384	1.6409028084012431
12475	C2	24.022	0.22678992467830672	-2.411943706857694
12476	C2	24.022	0.6798256992744206	-2.870631564759708
12477	C	12.011	0.8514807685952261	0.6174988877272916
12478	C2	24.022	0.5512323437110946	-0.23517792221425068
12479	C	12.011	0.9798571220137272	1.6809200445580408
12480	C2	24.022	0.1377561949764311	2.390036024425519
12481	C	12.011	0.8720615638471091	1.2255237771981486
12482	C	12.011	0.6780052193001601	2.5241329642999184
12483	C	12.011	0.5499190732525052	-0.36297663497328786
12484	C	12.011	1.1835524256561385	1.46752908861334
12485	C2	24.022	0.9010066257275032	2.153000471296118
12486	C2	24.022	0.3928675430535388	0.4391317837887678
12487	C2	24.022	0.9494961963255143	0.7284686461144307
12488	C2	24.022	1.1869481299972418	2.2133998637379113
12489	C2	24.022	0.9742308475344257	1.4568416686808976
12490	C	12.011	0.9544236305368233	1.122204604313369
12491	C2	24.022	0.1595962973993977	1.3560919179257604
12492	C	12.011	0.5680898997293342	-0.17377833273871707
12493	C2	24.022	0.02482683799346511	-0.09531364900394415
12494	C2	24.022	0.31562397530801617	0.015954199116400287
12495	C2	24.022	0.22888222273440798	-2.268071710157471
12496	C2	24.022	1.132380603040412	1.9644381640970907
12497	C4	48.044	0.5254600883537581	1.6613923637900747
12498	C	12.011	0.7138850919229214	0.30434380241506126
12499	C	12.011	1.0346983114737252	2.3330362096284243
12508	C2	24.022	0.27416726597745344	3.0120007524473738
12509	C2	24.022	0.47513213031332124	0.22255664162984054
12510	C2	24.022	0.3128855903686826	1.638996449233873
12511	C	12.011	0.9065228935624768	-1.1816149965121212
12512	C2	24.022	0.2403951830521453	-0.594072535849431
12513	C2	24.022	1.1442637663848794	-1.3338057511325645
12514	C2	24.022	0.9785032019795437	-1.0381973923916343
12515	C2	24.022	0.3017045961587334	-1.2134707205279829
12516	C	12.011	0.36563674391254225	0.9997321298636858
12517	C2	24.022	0.27932651898272437	1.2185124743844566
12518	C2	24.022	0.6099988610803636	2.410005123206296
12519	C2	24.022	0.17748838922733007	-0.5823418210285787
12520	C2	24.022	0.4067374908983121	-1.5964956798782275
12521	C2	24.022	0.7766892465252103	1.1103659364491072
12522	C	12.011	0.6025994106110247	-0.25638901941028824
12523	C2	24.022	0.3286193385911491	-1.7879881722875899
12524	C4	48.044	0.9794686457106968	-1.5624426381794503
12525	C	12.011	1.068531953185858	-0.05456549053253731
12526	C2	24.022	1.4902486638583878	-1.1125364176897004
12527	C2	24.022	0.8445734436176536	-2.20155310461716
12529	C3	36.033	0.38330163917310267	-0.4598636779793073
12530	C2	24.022	1.246039599821796	-3.1242017583277435
12531	C2	24.022	0.7564247158182655	-0.799657377448136
12532	C2	24.022	1.3707907362115923	0.4405164790998237
12533	C2	24.022	0.5804852776534027	0.17357829493088492
12534	C2	24.022	0.6502676098183879	0.16157817804058502
12535	C	12.011	0.41784050789437893	0.11049632282222928
12536	C2	24.022	0.7340908607695672	0.5971700560300228
12544	C2	24.022	0.11030459996875522	1.9042831290593796
12546	C2	24.022	0.13868410075727577	2.8358828688852205
12547	C2	24.022	0.07111626232421879	-0.702709782904702
12548	C2	24.022	0.3053473148369777	2.870852633226361
12549	C2	24.022	0.949352679744051	0.29599180945168235
12550	C3	36.033	0.18953447591599729	0.2332018945683731
12551	C	12.011	0.23240850308289565	-1.3918677843381704
12552	C2	24.022	0.2794386935786721	0.45635756708818775
12553	C2	24.022	1.0270659451036872	-1.3508050788951516
12554	C2	24.022	0.647978482555213	2.6525321257654704
12555	C	12.011	0.8662479246332725	-2.131145603833103
12556	C	12.011	0.45231420560387914	2.1996183865449765
12557	C2	24.022	0.8450757908496969	2.571071062498376
12558	C2	24.022	1.1848390746883388	-2.160866990105024
12559	C	12.011	0.26425610854752646	-0.2084417774039622
12560	C	12.011	1.036898502320864	0.49892956132070526
12561	C2	24.022	0.5857210462368992	-0.07571291763118453
12562	C	12.011	0.3175213401886214	-2.9180895504155067
12563	C2	24.022	0.8916061294820263	0.6539827070332991
12564	C	12.011	0.8597370134423385	0.24944027758307535
12565	C2	24.022	0.9352105926879267	0.5195308146123394
12566	C2	24.022	0.4942803565585001	0.866261408587844
12567	C	12.011	0.9177643164610695	-1.8120622760298908
12568	C3	36.033	0.8334202974064228	0.3291522593518021
12569	C	12.011	0.6347948492268852	-0.25792068001878443
12570	C	12.011	0.49610174624734477	0.4403600060278322
12571	C	12.011	0.40214275467865296	1.413764352358921
12572	C2	24.022	0.9191288532596759	1.2440087741397305
12573	C2	24.022	0.6318506237055247	1.8725120228805519
12574	C2	24.022	1.137263017450146	1.3872368046891432
12576	C	12.011	0.9307894079981982	1.3505833659764623
12578	C	12.011	0.14742253442501133	2.2866527630135347
12579	C	12.011	1.5068749991477555	0.3938746786138156
12580	C	12.011	0.6124081844360613	-0.1784451757999873
12581	C	12.011	0.08102044217736473	-0.8198342096299751
12582	C	12.011	0.7824169659889146	-0.48891950532918643
12583	C	12.011	0.6658362936199582	2.03044872269664
12584	C	12.011	0.7512454834556268	0.06831026502212081
12586	C	12.011	0.8100816313514443	-1.4216289161987374
12587	C	12.011	0.3206742991759557	0.1806627828844688
12588	C	12.011	0.26346344509444314	-1.0654222727584062
12589	C	12.011	0.3505256983951816	-2.1562782258207074
12590	C	12.011	0.8997168323210681	2.657598942565099
12591	C	12.011	0.8485053979851366	1.332889568020671
12592	C	12.011	0.8407477654650715	-0.5761675424838566
12593	C	12.011	0.4951084518968954	0.549764910281555
12594	C	12.011	0.3225002010582571	0.2795199519888116
Bottom
