Total	Internal	Translational
5.53974367736	2.25526402549	3.28447965187
0.619568469374	0.163241555871	0.456326913503
3.55704600443	0.661479546889	2.89556645754
2.19411664873	0.499336774542	1.69477987419
6.69989509917	2.16724655469	4.53264854448
6.75705309408	3.44214556743	3.31490752665
4.50341519066	1.03763342057	3.46578177009
3.1619576174	0.383019219897	2.77893839751
8.63817839462	3.27472028989	5.36345810474
6.44389039003	4.19349346927	2.25039692076
3.95538615088	0.705213571391	3.25017257948
7.7535424013	0.193270496351	7.56027190495
0.809978625438	0.619885694828	0.19009293061
70.0313024223	0.0	70.0313024223
3.31955370142	0.664952976695	2.65460072473
4.25811665146	1.35514132298	2.90297532848
2.88775070648	0.899536246098	1.98821446038
86.4020585534	2.99687330967e-32	86.4020585534
83.4757072604	1.19874932387e-31	83.4757072604
2.87295810992	0.443281593343	2.42967651658
7.56538603909	0.448570046059	7.11681599303
12.0446522965	0.619229611235	11.4254226852
27.1347990267	0.0	27.1347990267
137.56574549	4.79499729548e-31	137.56574549
108.815880867	1.94796765129e-30	108.815880867
23.5220417884	0.0	23.5220417884
27.7521283052	4.79499729548e-31	27.7521283052
36.3658127661	4.79499729548e-31	36.3658127661
27.8348087099	4.79499729548e-31	27.8348087099
67.457509952	0.0	67.457509952
19.483034312	7.49218327419e-33	19.483034312
467.084670783	7.79187060515e-30	467.084670783
181.439160732	0.0	181.439160732
309.275153125	0.0	309.275153125
Bottom
