Total	Internal	Translational
3.8033273412	0.370662614901	3.43266472629
27.4358717646	3.00345200739	24.4324197572
3.94083701638	2.09366259729	1.8471744191
22.5002747727	4.80847716897	17.6917976038
3.98798660157	0.438642436854	3.54934416472
16.2749807317	1.45127573082	14.8237050009
11.4523679565	0.770332748207	10.6820352083
7.72339212188	0.0	7.72339212188
36.1114762853	5.99374661935e-31	36.1114762853
20.5203215814	1.19874932387e-31	20.5203215814
14.4657673677	0.75444957724	13.7113177905
13.1629837315	0.0	13.1629837315
6.55909633759	1.87978321911	4.67931311849
4.2281882846	0.150031744744	4.07815653985
5.17175623045	0.214551547163	4.95720468329
9.75039911719	3.76364777993	5.98675133726
40.2294102253	0.0	40.2294102253
1.76317378585	1.7523049216	0.0108688642468
1.02455513776	0.726247220845	0.298307916918
7.03498128223	2.57980190278	4.45517937946
6.67197083083	1.52531827451	5.14665255631
1.39292386126	1.23975684741	0.153167013849
6.97690235264	4.240473166	2.73642918665
4.84120215194	1.52834856664	3.3128535853
2.19444032079	0.211905101883	1.98253521891
7.13420410689	1.66168633455	5.47251777234
5.16372246556	2.43936690419	2.72435556136
3.0459362576	1.53707517393	1.50886108367
7.10427512594	4.24966713391	2.85460799202
10.0311615512	0.567624339612	9.46353721163
7.91607427636	1.2539955592	6.66207871716
2.56592309011	1.1706947333	1.39522835681
4.61003649006	4.28434706685	0.325689423209
2.17788772745	1.01708779608	1.16079993137
13.467522302	2.66066972712	10.8068525749
2.88326327652	0.457515700501	2.42574757602
126.946657447	0.0	126.946657447
9.90767916035	5.67033181661	4.23734734375
3.73429800208	1.1616153553	2.57268264677
144.648880529	2.39749864774e-30	144.648880529
4.56867989352	0.604345313659	3.96433457986
12.1350933779	2.20172425577	9.93336912217
2.24424995123	1.00384394564	1.24040600559
2.74782499329	1.59187591889	1.1559490744
4.95639074096	0.119134430285	4.83725631067
12.6474205427	0.633222016831	12.0141985259
3.16101503733	0.0	3.16101503733
2.84815932994	1.9335225946	0.914636735335
5.64558838804	0.637249846833	5.00833854121
2.50689010413	0.383921820373	2.12296828375
6.33711515747	3.35284926183	2.98426589564
1.55943489023	0.885993309083	0.673441581149
2.36673742636	0.943729453138	1.42300797322
6.791195797	5.15842907597	1.63276672103
7.85058110351	0.177505347829	7.67307575568
4.49505420925	1.04395272258	3.45110148667
0.688760844235	0.370110027552	0.318650816683
21.6725328184	0.0	21.6725328184
10.7460750808	1.12267652779	9.62339855297
9.59885063279	2.44329194608	7.15555868671
9.61118558018	1.44881860355	8.16236697663
1.82704369497	0.128709976547	1.69833371842
12.1212868145	0.592586829139	11.5286999854
10.9964077251	2.35272619672	8.64368152841
14.7754782588	1.30701415941	13.4684640993
5.54462506118	0.961400479328	4.58322458185
12.5263891588	1.56781468167	10.9585744771
5.27142221042	3.06539873361	2.20602347682
2.20713550922	1.23704946026	0.970086048962
149.072273376	4.79499729548e-31	149.072273376
118.343398285	2.39749864774e-30	118.343398285
8.16312852742	1.84054489241	6.32258363501
260.410100896	0.0	260.410100896
3.12704197175	1.03923324067	2.08780873108
0.488773330392	0.0870428314823	0.401730498909
1.05561653542	0.260681635481	0.794934899943
3.60976943312	0.0	3.60976943312
49.9259109954	2.99687330967e-32	49.9259109954
75.2578678445	0.0	75.2578678445
6.87000540406	3.95419407407	2.91581132999
1.61486743569	1.02461438312	0.590253052563
10.0203874223	1.78021611545	8.24017130689
11.6709823736	2.87316524814	8.79781712548
0.901201024167	0.216929529817	0.68427149435
6.47685943167	1.56102700242	4.91583242925
3.56359505897	7.49218327419e-33	3.56359505897
3.13135695551	0.802080160847	2.32927679467
6.18221613803	4.10532245071	2.07689368732
37.7189340175	0.0	37.7189340175
4.42997233014	0.442546772201	3.98742555794
6.35801542617	2.96642232618	3.39159309999
2.65354320832	2.41135031081	0.242192897512
3.51964322094	2.51764693669	1.00199628425
0.422797088788	0.0881306340924	0.334666454696
1.81268458415	0.121291343388	1.69139324076
1.86405709818	0.289272476934	1.57478462124
2.24002590186	1.48002307566	0.760002826204
9.94657743272	0.786399419649	9.16017801307
5.8014267618	2.95888916183	2.84253759997
2.62290311492	0.0	2.62290311492
2.57054468954	0.971713059329	1.59883163021
11.7422220533	0.140462668655	11.6017593847
2.36954755351	1.73814216594	0.631405387569
7.19997998298	1.54695753913	5.65302244385
1.86292162442	0.879614677935	0.983306946484
4.33927302628	1.14487166334	3.19440136294
6.8005395439	2.38202982216	4.41850972174
3.18541725956	1.55450851744	1.63090874212
10.0828210352	2.79352935334	7.28929168186
10.2449505477	0.682249933393	9.56270061435
3.33898242865	2.56952155274	0.76946087591
3.98603667418	3.027562868	0.958473806183
1.83611351748	0.267548784764	1.56856473272
1.60185472731	1.14361475253	0.458239974779
7.57856494869	5.01679553118	2.56176941751
1.29347736322	0.0	1.29347736322
487.249304711	0.0	487.249304711
60.7820063623	1.19874932387e-31	60.7820063623
8.95273132308	1.20354658729	7.74918473579
3.54213144614	1.41405227338	2.12807917275
0.26966741497	0.214631127575	0.0550362873948
2.06139618099	1.42312504897	0.638271132026
3.10587142846	0.100485804207	3.00538562426
6.63806444992	1.35606402624	5.28200042367
4.2994875884	1.24213513995	3.05735244845
0.852671833288	0.0	0.852671833288
6.95180373206	3.26844661766	3.6833571144
3.12354942915	0.981268182886	2.14228124626
6.90261955494	1.35791356305	5.54470599188
2.6806733822	0.541216989536	2.13945639266
4.452367643	3.7564101769	0.695957466105
5.83755638434	1.5923613192	4.24519506514
2.97826888051	1.93058334268	1.04768553783
6.75921105585	2.49314777294	4.26606328291
5.88316921993	2.45083439021	3.43233482972
4.51811632523	0.517716499068	4.00039982616
6.25766104533	0.738455375835	5.5192056695
3.36619082436	0.972335311509	2.39385551285
3.99049937461	0.894142975799	3.09635639881
13.4612491138	1.86137237686	11.599876737
6.2394951473	2.54843248764	3.69106265966
4.57296137813	0.971996621952	3.60096475617
6.81134977804	4.37355768764	2.4377920904
6.71028097933	1.57955727558	5.13072370375
7.01126134121	2.1737844345	4.83747690671
8.92379891126	0.751350689619	8.17244822164
3.16324126868	0.159486770765	3.00375449792
13.6330994934	0.0	13.6330994934
1.97906858871	1.20848820675	0.770580381955
10.7262773037	0.192400275652	10.5338770281
5.3601866215	2.5832510222	2.7769355993
7.74556002537	0.64301391624	7.10254610913
8.37270079758	1.17940131843	7.19329947915
5.56367444369	0.55212353553	5.01155090816
7.45418943464	2.12028529521	5.33390413944
1.65188412775	0.252808044051	1.3990760837
15.4100867977	0.759784838231	14.6503019595
4.87189889756	0.589359934566	4.282538963
5.29267349659	0.0908425559661	5.20183094063
2.63722932799	0.115338670669	2.52189065732
1.74431850887	0.228265550223	1.51605295865
112.689447467	0.0	112.689447467
22.4097288942	1.19874932387e-31	22.4097288942
61.4185995292	4.79499729548e-31	61.4185995292
5.27636780864	0.249917891072	5.02644991756
21.1112451475	2.19384980565	18.9173953418
12.4250377335	4.53150447014	7.89353326336
3.06372343805	2.99687330967e-32	3.06372343805
61.884504774	1.17065363659e-34	61.884504774
10.6170968167	2.77446068062	7.84263613609
10.1787067841	1.66682488525	8.51188189888
4.02371748048	2.55013800131	1.47357947918
7.88244431249	0.963084404029	6.91935990846
6.16856818984	0.883785915749	5.2847822741
12.0055804837	2.32151715622	9.68406332747
3.23231647035	0.851661984913	2.38065448543
4.39441548405	0.0	4.39441548405
5.30151020972	0.252443141397	5.04906706832
1.71565629704	0.235689191123	1.47996710592
7.87654135798	2.13260871707	5.74393264091
2.4191758687	0.785069845861	1.63410602284
4.23112652802	1.77094473056	2.46018179746
1.52352745472	0.482902875592	1.04062457913
27.5551655907	4.79499729548e-31	27.5551655907
19.7484123234	2.29373052641	17.454681797
186.336218117	2.87699837729e-30	186.336218117
7.57470679857	0.0	7.57470679857
2.55637458688	2.99687330967e-32	2.55637458688
0.873871866758	0.689494162545	0.184377704212
3.51029062988	0.653799742394	2.85649088749
0.34000718891	0.129205435549	0.210801753361
5.42878139625	4.50139409374	0.927387302511
2.54367351477	1.71011519705	0.833558317724
5.88858397068	1.39289204972	4.49569192096
13.2609242522	1.07231092254	12.1886133296
7.58538715754	1.89989754446	5.68548961308
1.80186506002	1.02672643679	0.77513862323
3.59524591988	0.370028994253	3.22521692562
7.59203431421	1.32777026518	6.26426404903
6.25688143228	1.94136317862	4.31551825366
5.59173459137	1.87304581855e-33	5.59173459137
15.9215006545	0.615492618435	15.3060080361
6.70505241361	0.672305442711	6.0327469709
368.246024551	7.67199567277e-30	368.246024551
13.1291514719	1.47673612972	11.6524153421
15.5018502129	3.09163008066	12.4102201322
8.97739031209	2.99687330967e-32	8.97739031209
109.616133083	2.99687330967e-32	109.616133083
4.50109018487	1.408112554	3.09297763087
10.4884977674	2.07600716153	8.41249060585
8.45406612046	3.18523811883	5.26882800163
24.8484401313	3.18955886132	21.65888127
3.13063388758	2.99687330967e-32	3.13063388758
6.59344666001	3.96905790004	2.62438875997
7.03641964553	1.57189464354	5.46452500199
5.62971842619	2.25633343934	3.37338498686
6.06523740369	1.88740015602	4.17783724767
6.76296581682	1.32492206515	5.43804375168
12.6733765482	0.032852145308	12.6405244029
5.49296531665	0.994047225343	4.4989180913
6.7908100007	1.60363636792	5.18717363278
11.8818173394	2.64967134617	9.23214599327
11.9906636914	0.0366925763148	11.9539711151
2.92558473077	0.631080372938	2.29450435783
23.4169491332	4.89640748326	18.5205416499
71.5678337866	0.0	71.5678337866
16.4886784395	3.10737771263	13.3813007269
8.99368965045	0.0646077312776	8.92908191917
7.62075542838	0.546737486276	7.0740179421
3.40177958119	1.4876320314	1.91414754978
12.5623557505	1.45321617789	11.1091395726
1.13098759269	0.24586461217	0.88512298052
18.0149718122	2.87594803901	15.1390237732
8.96816521173	0.972832445535	7.9953327662
5.06288094889	0.405182429379	4.65769851951
4.75834415018	0.360300769283	4.3980433809
14.3168925928	0.762840998696	13.5540515941
2.97007153706	0.0	2.97007153706
6.74309863814	1.88082766056	4.86227097758
46.162189906	7.49218327419e-33	46.162189906
8.41721871713	3.03590342399	5.38131529314
3.21016560663	0.783835564635	2.42633004199
3.76904823861	1.09450506065	2.67454317796
13.6244393732	3.00366514161	10.6207742316
11.0241075581	1.65792530008	9.36618225799
9.46944536792	0.431377982398	9.03806738552
4.55272687942	0.0	4.55272687942
22.2794446893	2.39749864774e-31	22.2794446893
6.86521689532	0.290696606842	6.57452028848
4.6486905523	1.26935520643	3.37933534587
1.61323627606	0.0408270668832	1.57240920917
6.28552066357	0.234315319967	6.0512053436
8.41108937054	0.0	8.41108937054
2.40875930088	0.283217024802	2.12554227607
14.0721623844	1.33210647229	12.7400559121
5.90661976538	3.63358302557	2.27303673981
123.7838559	0.0	123.7838559
1.81885741155	0.352605400106	1.46625201144
1.60922330774	0.779231401735	0.829991906004
1.22284690737	0.345712269395	0.877134637978
24.7942729632	2.99687330967e-32	24.7942729632
54.5789463001	1.19874932387e-31	54.5789463001
5.72579082759	0.723319189799	5.00247163779
11.2558074512	0.365190642924	10.8906168082
12.6814417685	0.0	12.6814417685
6.39927743094	2.47216736761	3.92711006333
5.37252417381	1.99894533545	3.37357883836
7.56091979752	1.09775769391	6.46316210361
13.0206809889	2.2484958695	10.7721851194
19.4220723605	1.15673016739	18.2653421932
36.2667441708	4.79499729548e-31	36.2667441708
7.39741647924	0.143932164461	7.25348431478
3.39738708685	0.930168051986	2.46721903486
18.1418370691	2.48702129116	15.6548157779
4.28280121133	0.834583563261	3.44821764807
19.2462932746	0.0	19.2462932746
17.1183563794	1.27367115661e-31	17.1183563794
45.3888255132	4.68261454637e-34	45.3888255132
21.0286294422	0.0	21.0286294422
111.914747152	4.79499729548e-31	111.914747152
55.119385648	5.99374661935e-31	55.119385648
42.2987362576	0.0	42.2987362576
56.6041747279	1.17065363659e-34	56.6041747279
8.07414454501	1.10283023979	6.97131430522
14.6213855984	1.92809716509	12.6932884333
74.298053573	4.79499729548e-31	74.298053573
9.73011635914	0.157622905953	9.57249345319
17.657590731	1.19874932387e-31	17.657590731
9.15679536375	0.973207775315	8.18358758844
37.5618472334	9.40165184001	28.1601953934
132.036943288	0.0	132.036943288
28.1281305276	1.62240839918	26.5057221284
17.6903363994	7.49218327419e-33	17.6903363994
19.1386619095	0.0	19.1386619095
18.8150839836	2.5450326874	16.2700512962
11.1643808417	1.10395290439	10.0604279373
11.5277814357	0.0	11.5277814357
12.0298398471	0.269344336696	11.7604955104
6.40184940439	1.52942923985	4.87242016454
51.4752253115	0.0	51.4752253115
6.45106492204	0.9895567421	5.46150817994
22.651150062	1.95693511315	20.6942149488
39.5228554156	11.1875415655	28.3353138501
0.92818670041	0.554223000791	0.373963699619
4.41876776593	1.08092674465	3.33784102129
17.0015443016	2.00262287435	14.9989214272
7.08818563585	1.70401241649	5.38417321936
4.15456533163	0.505122222616	3.64944310902
3.68884040835	0.26550332942	3.42333707893
9.92339975707	1.65885205027	8.2645477068
23.4582633842	0.0	23.4582633842
38.7502426787	0.0	38.7502426787
136.885691712	0.0	136.885691712
264.343039687	0.0	264.343039687
608.978167106	1.19874932387e-31	608.978167106
346.461569616	0.0	346.461569616
571.523962944	7.70196440586e-30	571.523962944
457.151570316	7.67199567277e-30	457.151570316
342.76324126	0.0	342.76324126
82.9834736085	5.99374661935e-31	82.9834736085
93.7777452055	0.0	93.7777452055
268.272866028	1.91799891819e-30	268.272866028
Bottom
