id	name	mass [g/mol]	latitude [rad]	longitude [rad]
3115	C3	36.033	0.6108955509702645	-0.8462384932322427
3116	C2	24.022	0.39573426619787055	0.4309352812964481
3117	C2	24.022	0.553514116249448	-1.5264386792550424
3118	C6	72.06599999999999	0.12234763444353201	-1.4998462183766077
3119	C2	24.022	0.4134130622222071	-2.131168011905381
3120	C2	24.022	0.6492464825662123	3.057938596346953
3121	C2	24.022	0.4063180921124175	-0.6113021913073232
3122	C2	24.022	0.46886350801715126	-0.4940468723144011
3123	C2	24.022	0.10922044780986356	-1.979066251532727
3124	C2	24.022	0.17243660580010917	2.9765732614869105
3125	C2	24.022	0.2863436071576503	-0.8561263913674806
3126	C2	24.022	1.0228317586482043	-0.4990453302478865
3127	C2	24.022	0.6326797976966225	0.5388848134951923
3128	C2	24.022	1.130911568012439	2.4197481843612856
3129	C2	24.022	0.8809389169731972	1.8704913045304223
3130	C2	24.022	0.7387305527365639	1.246567892632696
3131	C2	24.022	1.2308551479564611	-0.35166115467117487
3132	C	12.011	0.6932580297422493	1.842974085973612
3133	C2	24.022	1.3224487820505386	0.06678477016105512
3134	C2	24.022	0.19385377920689198	0.15390284283535324
3135	C3	36.033	0.22179464351306144	0.9763128868572856
3136	C	12.011	0.794410116342691	-3.0409005594168024
3137	C2	24.022	0.01880666055841231	0.2893315621883247
3138	C2	24.022	0.31999973634194706	-1.8908677355689578
3139	C2	24.022	1.4034549080269592	-1.7249067205301305
3140	C	12.011	0.3743643162162554	1.1752464489588876
3141	C	12.011	0.6979710316216039	-1.5107602074119924
3142	C	12.011	0.2512027863945213	2.136439559943717
3143	C3	36.033	0.9316645254338556	-1.3606302661498588
3144	C	12.011	0.6939410962706144	1.5996452337560876
3145	C2	24.022	0.17311711622187229	-0.622729381461738
3146	C2	24.022	1.2576174877425275	-0.8773839841772388
3147	C2	24.022	1.1696130987598083	-1.1930139271040696
3148	C2	24.022	1.0215930546226462	0.16683381350838672
3150	C	12.011	1.0591175479764097	0.10259744368066813
3151	C	12.011	0.4080614679234049	-2.84933089456062
3152	C2	24.022	0.5436355285633631	0.6838953154260157
3153	C	12.011	0.22520334055107785	-1.5770684221063997
3154	C2	24.022	0.45700865727328266	-0.23721876043067763
3155	C	12.011	0.8356172679500413	0.9573701856738847
3156	C	12.011	0.737230572756667	1.7545947685551644
3157	C	12.011	0.23356774249017906	-2.97668301210016
3160	C	12.011	0.8756174968888909	0.16708104371738164
3161	C	12.011	0.892643946509549	-1.7175295439302667
3162	C	12.011	0.5003689928515229	-1.570477159948998
3163	C	12.011	0.9504882570775428	0.5006402273862781
3164	C	12.011	0.5181665647624367	-0.013608027025303443
3165	C	12.011	0.40265748289710696	-0.049498646977310164
3166	C	12.011	0.18930214428626976	2.851542754345214
3167	C	12.011	0.4144159254903802	1.1297861974750343
Bottom
