Total	Internal	Translational
3.97351428147	0.763002300322	3.21051198115
7.2002780386	0.890958696503	6.3093193421
53.0479013357	4.79499729548e-31	53.0479013357
5.66183466518	0.323124585769	5.33871007941
5.29973516148	1.67120599659	3.62852916489
14.2722837479	3.15138501204	11.1208987359
18.7412636346	2.6855806711	16.0556829635
11.7768725959	1.19874932387e-31	11.7768725959
3.70591548778	0.393522279925	3.31239320785
9.63919753162	2.35442549097	7.28477204065
43.3519274502	1.19874932387e-31	43.3519274502
4.8397594236	0.368527810269	4.47123161333
13.0108516885	3.9353250835	9.07552660502
6.47059436956	1.41594446435	5.05464990521
83.4363889603	2.99687330967e-32	83.4363889603
18.2498055841	0.0	18.2498055841
17.204159786	4.53438797113	12.6697718148
3.51860229422	1.67492311214	1.84367918208
5.08070531403	2.74947365614	2.33123165789
20.5844612902	1.42847454702	19.1559867432
7.91652108851	2.01960411571	5.89691697281
12.5118399785	0.69443764753	11.8174023309
148.630902079	4.79499729548e-31	148.630902079
3.44939399511	0.354477368442	3.09491662667
5.78092931309	3.49594563737	2.28498367572
6.29304670709	0.0	6.29304670709
5.31361471539	2.23790954766	3.07570516773
14.8187171423	4.4186727459	10.4000443964
3.35657889592	0.565641316228	2.79093757969
4.94234339443	2.14652272335	2.79582067109
125.386768712	0.0	125.386768712
6.21623059601	0.400703018734	5.81552757727
10.3476727489	0.467071896813	9.88060085208
3.31671419029	0.819562089984	2.49715210031
2.9288828457	1.90937608911	1.01950675658
1.24698016243	0.612383525497	0.634596636928
1.64489961747	0.881548913404	0.763350704069
4.23146005689	1.53418089778	2.69727915911
1.45145302997	0.509434678398	0.942018351569
348.011412598	1.19874932387e-31	348.011412598
7.13318578488	2.83952129081	4.29366449407
6.0499902098	2.62173302362	3.42825718618
3.82553442908	2.86289990911	0.962634519967
2.40698760559	1.24639326403	1.16059434156
5.7062279397	2.61953730231	3.08669063739
3.20572983205	1.50234763833	1.70338219372
2.30565516492	1.61838765717	0.687267507747
1.40966971164	0.0776509503493	1.33201876129
3.66269337669	0.446559573171	3.21613380352
215.667614641	0.0	215.667614641
4.03913317217	0.875707150234	3.16342602193
0.492938562517	0.0667560071636	0.426182555353
3.64680345303	1.26074213945	2.38606131357
1.73212306841	0.301916385904	1.43020668251
135.686184253	0.0	135.686184253
11.5755385434	3.31141842714	8.26412011629
1.10840375152	0.251412465216	0.856991286304
5.00723766226	0.370613171697	4.63662449056
4.67958303338	4.49710886675	0.182474166637
5.28246386629	0.71151161402	4.57095225227
2.23176390397	0.104439086563	2.12732481741
2.08087043777	0.653132467051	1.42773797072
3.00660109007	1.36586328446	1.64073780561
0.36376575033	0.155605224786	0.208160525545
5.73168014358	0.875853132769	4.85582701081
2.94114964209	0.574463307064	2.36668633503
4.17321855715	2.82573349565	1.3474850615
32.1979419958	1.19874932387e-31	32.1979419958
4.70359963714	0.557326899751	4.14627273739
9.81595986599	3.24758870304	6.56837116295
7.41115009328	1.00165010974	6.40949998353
4.12595221132	2.27437753621	1.85157467511
6.41989432503	1.33398482268	5.08590950234
10.7530483982	5.56289605979	5.19015233837
4.96965160325	2.29437683306	2.67527477019
2.54797635067	2.14511520811	0.402861142565
720.13383085	0.0	720.13383085
4.0572135125	1.30621551908	2.75099799342
4.94005565206	1.67674792406	3.263307728
2.29395411991	0.796484297519	1.49746982239
3.14261183596	2.63015065912	0.512461176837
5.14120718512	0.882775804882	4.25843138024
1.7661913883	0.775181705023	0.991009683282
4.74880616743	0.853545340059	3.89526082738
7.66472026551	1.29625272991	6.3684675356
1.35826242703	0.871838325051	0.486424101982
0.441006383967	0.0521929916191	0.388813392348
6.53071454538	2.71777853535	3.81293601003
2.3187308208	1.59916764828	0.719563172521
9.08371175331	2.47982971855	6.60388203476
1.02668982679	0.26113607828	0.76555374851
5.09850834773	0.779824730311	4.31868361742
0.764855804739	0.683330865774	0.0815249389646
3.61278462572	2.09166723294	1.52111739278
1.7231695821	0.387563171001	1.3356064111
1.92709140581	0.783685086562	1.14340631924
10.0498061852	1.98537698181	8.06442920339
6.71916111187	0.521001161445	6.19815995043
11.2193479771	2.64790926553	8.57143871158
3.24682250188	7.49218327419e-33	3.24682250188
69.3798129245	0.0	69.3798129245
6.40859740667	0.517015818062	5.89158158861
1.21452612667	0.357135805163	0.85739032151
65.4039525777	3.84773495588	61.5562176218
5.39776355819	0.823005226414	4.57475833178
7.05094972526	1.52682313736	5.5241265879
10.682864383	1.02680878573	9.65605559725
3.14034076109	1.78981552672	1.35052523437
9.22009625259	0.319443653893	8.9006525987
4.67271586897	0.732386104721	3.94032976425
1.46982732622	1.02391823369	0.445909092533
6.0850563608	2.1053214163	3.9797349445
7.26301137072	0.952197692784	6.31081367793
335.184338773	0.0	335.184338773
14.5151127433	0.0	14.5151127433
1.65335734656	0.432445761147	1.22091158541
7.53964132169	1.9747163646	5.56492495709
151.928946609	1.91799891819e-30	151.928946609
8.09139993821	0.159092313484	7.93230762472
13.1931764336	0.62859077682	12.5645856568
2.07145512022	0.98502041754	1.08643470268
2.26168628019	0.429590973914	1.83209530628
5.38937107712	0.831639177821	4.5577318993
37.7848052983	0.0	37.7848052983
3.84855760177	1.82456494031	2.02399266145
6.12962747631	1.72394646854	4.40568100778
5.42248913648	2.61328920673	2.80919992976
8.27146536032	3.96675154786	4.30471381246
13.8245179195	1.61465141491	12.2098665046
7.01853026208	0.32741969867	6.69111056341
7.99432988975	1.02885223269	6.96547765706
40.1199536515	4.79499729548e-31	40.1199536515
2.65479808949	1.6263180353	1.02848005419
0.744411370289	0.418992844905	0.325418525384
4.51605400023	0.970650898091	3.54540310214
10.4651525803	3.20263778313	7.26251479715
2.90185835222	0.132271971005	2.76958638122
4.50141996604	0.971327085024	3.53009288102
2.27546927464	0.550818182985	1.72465109165
4.11224993315	0.668392350067	3.44385758308
6.99975662103	2.15655610312	4.84320051791
6.05666929406	0.975822260065	5.08084703399
6.01750957401	0.12399699316	5.89351258085
0.810761209629	0.411804993659	0.39895621597
15.5582769589	1.15533757956	14.4029393794
4.78675313202	0.880713022073	3.90604010995
10.1593963032	0.18221487247	9.97718143071
10.130211881	0.671864844097	9.45834703685
5.02300809346	2.99687330967e-32	5.02300809346
5.77761085918	0.356979480066	5.42063137912
2.73465653563	2.99687330967e-32	2.73465653563
9.56128370767	3.99009765531	5.57118605236
13.9640373169	0.983224882814	12.9808124341
59.3566255573	1.19874932387e-31	59.3566255573
5.91834240921	1.22463968409	4.69370272512
6.01176148602	1.18161414951	4.83014733651
85.1228000272	1.19874932387e-31	85.1228000272
8.82426482644	3.08989066553	5.7343741609
8.78469325774	0.698824726928	8.08586853081
4.47555318788	0.0	4.47555318788
51.4896677356	7.49218327419e-33	51.4896677356
4.41057198594	0.605023902394	3.80554808354
4.74623013593	3.67880884579	1.06742129014
9.78958689224	2.9471638601	6.84242303215
81.4301736287	0.0	81.4301736287
0.757225576004	0.389628725681	0.367596850324
8.2051971997	2.64910495779	5.55609224192
428.21837291	0.0	428.21837291
100.531398913	0.0	100.531398913
3.55314919905	2.99687330967e-32	3.55314919905
36.4416108403	0.0	36.4416108403
444.535243051	0.0	444.535243051
22.5841097724	4.79499729548e-31	22.5841097724
103.96414838	0.0	103.96414838
90.952123062	7.49218327419e-33	90.952123062
444.039561477	0.0	444.039561477
Bottom
