id	name	mass [g/mol]	latitude [rad]	longitude [rad]
750	C2	24.022	0.13522389040062435	1.5380049320457536
751	C2	24.022	1.0040287821285172	0.895162052986499
752	C2	24.022	0.5513443892910155	-2.9626115982536705
753	C2	24.022	0.20708427378363597	-0.41359393436153946
754	C2	24.022	0.31491534521367726	-3.087003566911267
755	C	12.011	0.7780435394543328	0.20473091991843642
756	C3	36.033	0.2417664048898686	3.0970993537699463
757	C2	24.022	0.4416908398286125	-2.555395935760606
758	C	12.011	0.236657781879368	0.9434355752394814
759	C2	24.022	0.29127644540255543	-1.622247974064389
760	C	12.011	0.01783943560190562	-0.30274468519084713
762	C	12.011	0.7203540269722859	1.2552671559425264
763	C3	36.033	0.6959836428987394	0.3979002721758165
764	C2	24.022	0.9577510292414023	2.642032935460536
765	C	12.011	1.1777927548734706	-3.0581597204529105
766	C2	24.022	0.5304418385154087	-1.8252911956379396
767	C3	36.033	1.0800567405988262	-1.7994092697491457
768	C3	36.033	0.3376550545500482	-1.1281396030488708
769	C2	24.022	0.06717114114048864	-2.1167224012126424
770	C2	24.022	0.694649265607289	0.9133266023706742
771	C	12.011	0.2206091785798418	0.4942057448390282
772	C2	24.022	0.38456083134776864	-2.4556467906147663
773	C3	36.033	0.7562143717537393	1.295756545343987
774	C	12.011	0.45872107873420886	-2.9755449907003113
775	C2	24.022	0.4885681565406182	1.2447594285575898
777	C	12.011	0.17203381762089484	-1.629468867746415
778	C3	36.033	0.7261474674606083	2.837811421713687
779	C2	24.022	0.11360121321826756	-2.126498272938164
780	C	12.011	0.49486146786518637	0.3097001948443937
781	C2	24.022	1.075307671045983	-2.4050840988532545
782	C2	24.022	1.1171072849434753	-2.2257834286507885
784	C2	24.022	0.47320855913754684	3.132243592478464
786	C	12.011	0.7424113095555375	0.5423176304473188
787	C	12.011	0.8590718763414648	0.5256717037558853
788	C2	24.022	0.5370526786828262	1.7470644001571536
789	C	12.011	0.48484418950115504	2.5488779196417335
790	C2	24.022	0.5608288737641883	0.7122780889250214
791	C2	24.022	0.6221677471459213	2.1043049032224888
792	C	12.011	0.34852833061937555	0.5117238213680715
793	C	12.011	0.2820577793647142	2.0349629225238637
795	C	12.011	1.1162552452004437	-0.8228710956227875
796	C2	24.022	0.7266099862135239	-2.9600037819705243
797	C	12.011	0.7237509488933177	1.005666201317283
798	C2	24.022	0.5228818576846667	2.3936949414821456
799	C2	24.022	0.32590620615629706	-0.05960249701248149
800	C2	24.022	0.3817539597709825	-0.8636561710420596
801	C3	36.033	0.32815551142873645	-2.254627142652529
802	C2	24.022	0.8200088777297118	-2.043034862429873
803	C2	24.022	0.4909150941002914	-1.8517126569604112
804	C2	24.022	0.305163149341739	0.1770860947283053
805	C	12.011	0.3664638706239252	2.309125457148598
806	C	12.011	0.7705655794172829	-1.3048320231825186
807	C	12.011	1.2064959672110647	-2.2532428115768712
808	C2	24.022	0.5745020621979144	-3.05751120537614
809	C	12.011	0.9623869304762823	-1.775583022850473
810	C2	24.022	0.3569350621701786	2.2737229016349128
811	C	12.011	0.34233127590924445	-0.6581977428734578
812	C	12.011	0.4076070011447417	0.14764038400189725
813	C2	24.022	0.47714221303642923	0.21310777981313986
814	C2	24.022	0.9473422742361877	-0.2124493532655787
815	C2	24.022	0.015390697557387648	-1.008502534207931
816	C2	24.022	0.7787088215344303	3.0655056133620255
817	C2	24.022	0.9344839342607817	-2.93492907621801
818	C	12.011	0.23112533509019784	-1.57571001220757
819	C2	24.022	0.40928875222349376	2.7162429174558858
820	C2	24.022	0.5683023567494203	-0.06625452518909974
821	C	12.011	0.5865676670192802	-0.6098470298018669
822	C2	24.022	0.7748365689230914	-0.007238992279187709
823	C	12.011	1.0187594048165627	-0.16269386022033666
824	C2	24.022	0.5302415178159565	2.9584991888848493
825	C2	24.022	0.3578454542379678	2.1183145108615906
826	C	12.011	0.20961360219995975	-0.20789795473694092
827	C2	24.022	0.38057762749277985	1.1099132241721532
828	C	12.011	0.5120278717911696	-1.8261043851396241
829	C	12.011	0.7055451819715711	-1.0580829356357582
830	C2	24.022	0.7430726869306373	2.2725603791105935
831	C2	24.022	0.05487528263270949	-0.19354370501113205
832	C	12.011	0.8779657760391905	1.9190271542286763
833	C2	24.022	0.32115941110751306	1.7669708249595049
834	C	12.011	0.552991580241412	0.454444933551888
835	C2	24.022	1.5241349117457121	0.22109860631960446
836	C2	24.022	0.5351222261993788	0.23004515549172858
837	C2	24.022	0.9347866153432961	0.112450041166026
838	C2	24.022	1.0109977074637495	0.591724244378624
839	C	12.011	0.5673915226586472	-2.43596886827014
840	C2	24.022	0.23426537097424108	2.855565686612428
841	C2	24.022	0.7460103819086915	2.5120161800982097
842	C2	24.022	0.3709401675087993	1.887243947917267
843	C2	24.022	0.3860582525326106	0.33535538048540403
844	C	12.011	0.6429729383699466	-2.5566241779753196
845	C3	36.033	0.9607093001623024	0.4905394746733162
846	C2	24.022	0.4474158842804867	0.16442960920934202
847	C2	24.022	0.3910060059131284	1.8063737167655576
848	C3	36.033	0.5116962774354448	2.0288564618517873
849	C2	24.022	0.5632060039330868	2.406431141695975
850	C	12.011	0.8463146344008498	-0.6976807000515093
851	C	12.011	1.1551262813888306	-0.02921332324524813
852	C	12.011	0.5065243113540909	-0.21100332539877428
853	C	12.011	0.5251429734970303	1.501955178514085
854	C	12.011	0.4240841147501645	-0.5697199421877309
855	C	12.011	0.4814404350510276	0.20126368953348686
856	C	12.011	0.726655839713613	0.21979506731438414
858	C	12.011	1.0759364312497535	0.28725803789900206
Bottom
