Total	Internal	Translational
15.4130877623	2.99687330967e-32	15.4130877623
5.85726107	0.99341290322	4.86384816678
59.7719958668	0.0	59.7719958668
7.1600341775	1.25278848799	5.90724568951
19.6893583829	0.757964090478	18.9313942924
139.525705363	4.79499729548e-31	139.525705363
4.9233143276	1.5622584612	3.3610558664
21.68089215	2.24731760103	19.4335745489
3.67068621501	1.37621166494	2.29447455008
14.9017996937	1.34855050096	13.5532491927
5.63591130098	1.15590331909	4.48000798189
2.56337549507	0.0	2.56337549507
3.20061990547	0.772229378934	2.42839052654
91.6389137151	4.79499729548e-31	91.6389137151
40.570043653	0.0	40.570043653
13.2660173535	0.0	13.2660173535
235.563200046	1.19874932387e-31	235.563200046
75.1390351551	0.0	75.1390351551
120.359236124	0.0	120.359236124
15.7976520441	5.00452173358	10.7931303105
17.3680292491	0.0	17.3680292491
8.51969472684	0.543123177975	7.97657154886
8.471425597	4.68974825463	3.78167734237
75.6186881991	0.0	75.6186881991
3.33640546223	0.432149628342	2.90425583389
18.7766988137	0.0	18.7766988137
8.96277349956	4.59628841384	4.36648508572
14.6699864879	0.0	14.6699864879
138.528904477	1.91799891819e-30	138.528904477
7.9690055423	2.98282214699	4.98618339531
6.04580770677	1.27377759861	4.77203010816
10.6126680504	1.55305639338	9.05961165703
13.7669379905	0.882628361927	12.8843096285
5.35445066574	0.0	5.35445066574
10.6368980863	0.0	10.6368980863
2.58374623807	0.766068945044	1.81767729303
5.19011794407	0.0	5.19011794407
3.09727411875	0.463333552576	2.63394056617
0.698639456326	0.0	0.698639456326
9.98847129122	0.0	9.98847129122
59.8210571271	1.19874932387e-31	59.8210571271
11.4711493996	4.94009915862	6.53105024097
16.241744031	4.86821529894	11.3735287321
9.75089664799	3.16274361465	6.58815303334
3.61500349493	1.26380986492	2.35119363001
9.58548394067	0.603204721373	8.9822792193
95.329379107	0.0	95.329379107
15.5010583934	0.0	15.5010583934
8.49967421516	2.63027055717	5.86940365799
19.9188813027	4.30563103198	15.6132502708
24.4599794444	1.19874932387e-31	24.4599794444
10.1293660481	0.0	10.1293660481
79.8476889131	0.0	79.8476889131
12.4580162276	0.745898228091	11.7121179996
13.5637127332	2.28211704285	11.2815956904
3.06529400502	2.5166157516	0.548678253425
2.61407526613	0.648119489827	1.9659557763
7.5075976537	1.4883198039	6.0192778498
4.30890774318	2.8067506679	1.50215707528
0.62587256494	0.399149553039	0.226723011901
11.5371020918	1.76235480888	9.77474728287
10.2878321475	6.44050182008	3.84733032739
5.28003301211	0.393793199815	4.8862398123
1.76290586877	1.16673129972	0.596174569049
0.768989981967	0.627074978086	0.14191500388
7.48372614246	3.10616772635	4.37755841611
17.2285045786	2.14456887609	15.0839357025
1.6934759701	0.395467335935	1.29800863416
3.75715336146	1.58046744831	2.17668591315
102.356113258	0.0	102.356113258
122.422550478	1.91799891819e-30	122.422550478
12.9025079165	2.11243632867	10.7900715878
0.752103752981	0.0	0.752103752981
1.90467821215	0.0	1.90467821215
6.34081213268	0.697190768682	5.643621364
66.1702742809	0.0	66.1702742809
13.5795077707	1.84226506842	11.7372427023
34.2501827616	0.0	34.2501827616
20.0332840374	7.36218519824	12.6710988391
6.77866364812	1.16220819022	5.61645545789
21.759702432	2.35278481571	19.4069176162
3.39996371742	1.3232942036	2.07666951382
20.8100849555	0.0	20.8100849555
6.61232387951	0.0	6.61232387951
12.6470148346	2.1472574213	10.4997574133
2.64153179685	0.932690957978	1.70884083888
3.86606789811	1.66953288056	2.19653501756
10.3080599724	1.91440782883	8.39365214352
13.8537475816	3.05983652071	10.7939110609
8.36298673084	2.93047396181	5.43251276903
66.0065517889	0.0	66.0065517889
9.28217930785	1.15857078599	8.12360852187
53.7600683071	0.0	53.7600683071
6.38232065547	0.566997852238	5.81532280324
4.01291118368	1.02171625183	2.99119493185
3.85119245617	1.37231358467	2.4788788715
5.57624615539	0.73025326859	4.8459928868
27.0103852883	5.05841903221	21.9519662561
13.6982782905	0.0	13.6982782905
438.485494495	0.0	438.485494495
4.93283583579	0.0	4.93283583579
67.189702915	0.0	67.189702915
1.65370686282	0.0	1.65370686282
8.36175208496	0.0	8.36175208496
3.02908422031	0.184972319282	2.84411190102
17.482091787	0.991966370143	16.4901254169
78.7231104645	4.79499729548e-31	78.7231104645
19.3973271704	5.5249713722	13.8723557982
3.41482047609	0.274076429213	3.14074404688
42.047618193	2.99687330967e-32	42.047618193
4.7461166641	0.528591502098	4.217525162
2.00588682406	0.358795459941	1.64709136412
3.98080205748	2.30535998883	1.67544206865
7.87591756148	5.23837645822	2.63754110327
1.70421485135	0.181427164161	1.52278768719
26.4631349568	0.0	26.4631349568
2.54250334163	0.0	2.54250334163
8.64989912287	4.11934681113	4.53055231174
3.91079810506	0.859274782389	3.05152332267
2.81317936871	1.72204587801	1.0911334907
10.0867387515	1.57549665236	8.51124209919
5.46176440358	0.452625045496	5.00913935808
2.49157850992	1.87304581855e-33	2.49157850992
3.93657415917	0.77427058469	3.16230357448
0.310369405506	0.27353690054	0.0368325049665
100.858213749	7.49218327419e-33	100.858213749
1.43264943011	0.876800464221	0.555848965886
11.1254682928	2.5136001555	8.61186813725
62.9440987728	2.5937875914	60.3503111814
4.15946388684	0.0	4.15946388684
13.8704311896	9.03239553851	4.83803565108
9.08270534753	0.0	9.08270534753
2.43408862275	0.178427808799	2.25566081395
0.55402153215	0.0	0.55402153215
5.9191877251	0.938242830334	4.98094489476
9.31258916168	3.55730103587	5.7552881258
385.883566602	0.0	385.883566602
7.73664299993	2.27306308404	5.46357991589
10.3700096579	2.39347581584	7.97653384208
11.317784287	2.91206022268	8.4057240643
0.29063970582	0.270811268598	0.0198284372222
0.374900642981	0.0	0.374900642981
7.41462256901	3.11091759893	4.30370497008
2.7590387725	0.843245999685	1.91579277281
2.5259995667	1.22344714773	1.30255241897
5.00468919507	3.36257559512	1.64211359994
7.81099552861	1.22055920393	6.59043632468
16.9307688752	1.35482631198	15.5759425632
4.05020139633	7.49218327419e-33	4.05020139633
104.267487182	0.0	104.267487182
14.842818022	6.06996344168	8.77285458033
24.6242044392	3.69109694093	20.9331074982
8.93482112029	3.84298694803	5.09183417226
4.15786952235	0.266859440299	3.89101008205
4.22618858134	0.606174783784	3.62001379755
6.64267185885	2.68390671145	3.9587651474
4.7008434714	0.0	4.7008434714
37.290303968	4.79499729548e-31	37.290303968
768.933398844	4.79499729548e-31	768.933398844
8.55168116281	0.0	8.55168116281
13.1821953276	0.539320254673	12.6428750729
31.1312338299	2.1266946127	29.0045392172
43.2213886723	0.0	43.2213886723
6.30653209852	0.0	6.30653209852
3.96205081324	0.0	3.96205081324
6.41632804081	2.9976049682e-32	6.41632804081
15.0309358821	1.44909932277	13.5818365594
2.87021968152	1.83420651161	1.03601316991
15.4321648853	0.0	15.4321648853
40.581478322	8.04966712142	32.5318112006
9.39347646328	0.723766929035	8.66970953425
17.4192884994	2.92663409148e-35	17.4192884994
9.23737882888	0.966154833084	8.27122399579
98.3738992085	1.91799891819e-30	98.3738992085
14.9975710004	2.99687330967e-32	14.9975710004
10.3454545588	0.285716384997	10.0597381738
3.46212749252	2.49723135645	0.964896136069
18.0150352298	5.22136704984	12.79366818
44.041388182	4.79499729548e-31	44.041388182
8.81343676371	1.12875000273	7.68468676097
37.2099565471	0.0	37.2099565471
6.25258131209	1.18832900035	5.06425231175
2.38407807974	2.15144375442	0.232634325322
4.80351796236	0.0	4.80351796236
1.29607474576	0.191230863165	1.1048438826
668.884642591	0.0	668.884642591
631.914586706	0.0	631.914586706
7.63224264455	0.0	7.63224264455
438.578258021	0.0	438.578258021
36.6981825291	0.0	36.6981825291
6.7805441574	0.22732736625	6.55321679115
556.888531965	0.0	556.888531965
257.596510245	0.0	257.596510245
359.780532832	7.67199567277e-30	359.780532832
272.382251074	4.79499729548e-31	272.382251074
225.243625915	1.91799891819e-30	225.243625915
1.00383707782	7.49218327419e-33	1.00383707782
466.717487085	0.0	466.717487085
111.656068985	1.92549110147e-30	111.656068985
22.202921941	0.0	22.202921941
29.1529185769	4.86991912822e-31	29.1529185769
186.329443502	0.0	186.329443502
187.613738126	0.0	187.613738126
387.214538291	0.0	387.214538291
3.15569972591	0.0	3.15569972591
131.03278984	4.79499729548e-31	131.03278984
135.597224939	0.0	135.597224939
511.170357909	0.0	511.170357909
167.787246038	0.0	167.787246038
Bottom
