Total	Internal	Translational
15.2894384045	0.0	15.2894384045
33.7283974353	1.18200774612	32.5463896892
22.6897187521	0.0	22.6897187521
32.7941540875	5.34151338125	27.4526407062
53.0439342129	0.0	53.0439342129
50.3182808291	3.20575387434	47.1125269548
21.5963805304	1.5721402448	20.0242402856
5.94224836665	2.99687330967e-32	5.94224836665
40.8116639462	0.995057314559	39.8166066316
85.6441675508	0.0	85.6441675508
13.6761606734	0.0	13.6761606734
46.8461273179	0.0	46.8461273179
12.4739828241	6.82426740615	5.64971541799
80.6801987948	7.49218327419e-33	80.6801987948
19.5626267349	0.0	19.5626267349
143.027364617	1.91799891819e-30	143.027364617
3.44385790241	0.0	3.44385790241
11.7846803025	5.24664721438	6.53803308816
5.26853204312	1.26586363992	4.0026684032
15.6448934007	1.49843665484e-31	15.6448934007
20.5181504687	5.47038397631	15.0477664924
13.5062911244	0.0	13.5062911244
7.64312921758	0.371151542273	7.2719776753
20.1506799412	0.0	20.1506799412
15.6895818285	0.0	15.6895818285
28.1025524494	1.19874932387e-31	28.1025524494
9.44998028284	1.21747978206e-31	9.44998028284
37.3453982489	0.0	37.3453982489
9.88441511498	0.0	9.88441511498
1.09803245125	0.728139055106	0.369893396144
10.2406045828	3.62326361258	6.61734097023
1.93894439064	9.36522909273e-33	1.93894439064
28.4565368006	6.94010534707	21.5164314536
338.132147541	4.79499729548e-31	338.132147541
386.229949544	4.15398695529	382.075962589
78.5295599372	0.0	78.5295599372
7.4273408851	0.0	7.4273408851
8.90399305805	0.709329105058	8.19466395299
7.09350441632	1.88145677771	5.21204763861
4.09039837067	1.05241964492	3.03797872575
9.16811660072	0.0	9.16811660072
85.313936747	1.91799891819e-30	85.313936747
1.71574083827	0.0	1.71574083827
122.880961118	0.0	122.880961118
21.4418794564	1.10148100673	20.3403984497
5.55910453385	0.438726238527	5.12037829532
12.8465101666	0.987617279553	11.8588928871
6.49422454834	0.780060440831	5.71416410751
5.2986842954	1.19874932387e-31	5.2986842954
8.70928957778	2.62681328328	6.0824762945
4.93044293944	0.598257272497	4.33218566694
58.4785445922	4.79499729548e-31	58.4785445922
7.90348343835	2.67607448893	5.22740894942
7.48382372616	3.34831243119	4.13551129498
1.60661980467	2.99687330967e-32	1.60661980467
18.8530589898	0.0	18.8530589898
28.4585962082	0.0	28.4585962082
8.76557691033	4.68261454637e-34	8.76557691033
18.9953087327	0.0	18.9953087327
9.2285984756	0.0	9.2285984756
195.639065479	0.0	195.639065479
133.168985966	1.91799891819e-30	133.168985966
3.90908087564	0.0	3.90908087564
7.29295589373	0.0	7.29295589373
226.26324712	0.0	226.26324712
147.781861885	1.91799891819e-30	147.781861885
29.945079007	4.79967991003e-31	29.945079007
169.878826273	0.0	169.878826273
14.3709778972	1.19874932387e-31	14.3709778972
197.076788227	0.0	197.076788227
131.01854789	0.0	131.01854789
161.743124413	0.0	161.743124413
79.230923558	0.0	79.230923558
89.5855170333	1.19874932387e-31	89.5855170333
24.0236527409	1.87304581855e-33	24.0236527409
311.817564734	7.67199567277e-30	311.817564734
161.685677359	10.6821601795	151.00351718
37.7519460816	0.0	37.7519460816
156.113236275	0.0	156.113236275
90.0733168305	0.0	90.0733168305
146.638151013	0.0	146.638151013
10.8431240884	2.99687330967e-32	10.8431240884
137.527889083	0.0	137.527889083
125.786599027	0.0	125.786599027
131.604467186	4.79499729548e-31	131.604467186
232.605325985	0.0	232.605325985
225.615882274	0.0	225.615882274
134.099436694	0.0	134.099436694
57.1435723222	0.0	57.1435723222
4.57308482595	0.0	4.57308482595
Bottom
