Total	Internal	Translational
3.71381524733	2.97827153295	0.735543714381
2.89422980451	1.50553384973	1.38869595478
1.26985235534	0.712180665445	0.557671689893
87.0753955205	1.19874932387e-31	87.0753955205
6.57344630142	1.56024837412	5.0131979273
2.95592221167	1.40496130778	1.55096090389
1.79087621673	0.473787388653	1.31708882808
191.734977942	1.91799891819e-30	191.734977942
4.73371043204	1.49078328724	3.24292714479
17.172408275	2.09127779468	15.0811304803
4.18939124267	1.08232805413	3.10706318854
1.49404854597	1.13297333585	0.361075210112
6.01183369999	1.76445855753	4.24737514246
3.75721855506	0.627425242191	3.12979331287
6.78187968153	1.7432022337	5.03867744783
5.46553862559	1.30668513736	4.15885348823
7.19065740204	0.0	7.19065740204
5.59021527926	2.03275078929	3.55746448997
5.40378565812	0.448689418934	4.95509623918
4.02105113288	1.11525759738	2.9057935355
5.09983118416	1.2462400088	3.85359117536
22.8933370829	2.49048938519	20.4028476977
3.55839680427	1.14681800674	2.41157879753
3.54229348784	2.54651126852	0.995782219327
1.87726799666	0.791454935931	1.08581306073
2.27739644936	0.681778197736	1.59561825162
2.28480338811	1.52699222078	0.75781116733
6.65437070962	0.0	6.65437070962
21.6512097646	0.0	21.6512097646
5.33035389423	0.785041721231	4.545312173
10.643129949	2.28687261462	8.35625733435
42.8011247041	0.0	42.8011247041
6.82389059609	1.79468149301	5.02920910308
3.4651706568	0.776068182374	2.68910247442
17.016429933	0.438771379243	16.5776585538
28.6719269418	0.0	28.6719269418
7.41283968721	0.372799539259	7.04004014795
9.9311183545	1.20343193842e-31	9.9311183545
20.5104905208	1.47882564041	19.0316648804
9.920468219	2.93309323257	6.98737498643
8.41609817932	1.98213259338	6.43396558594
4.26874795277	3.74609163709e-32	4.26874795277
10.8739825885	2.30494139062	8.56904119791
4.02426889917	0.368508313879	3.65576058529
6.49750137603	4.13674740623	2.3607539698
17.342641065	1.80662843807	15.536012627
70.7249957162	0.0	70.7249957162
10.9788671335	0.553368727125	10.4254984063
10.1474832426	7.49218327419e-33	10.1474832426
1.05249743289	0.557957628895	0.494539803999
6.41363548139	1.17414199921	5.23949348218
3.93066056129	0.856484521443	3.07417603985
0.987528457084	0.799959446058	0.187569011026
6.09067147926	1.18026666086	4.91040481841
45.8055831806	4.79499729548e-31	45.8055831806
23.1920096165	4.68261454637e-34	23.1920096165
14.7329858866	0.0	14.7329858866
17.326459681	5.96038453099	11.36607515
3.73350212567	0.176110860427	3.55739126524
2.12844433546	0.0	2.12844433546
6.80334781364	2.74481886696	4.05852894668
2.06418124659	1.39904367018	0.665137576412
44.1120077478	4.25319425147	39.8588134963
6.2876800915	1.63114886098	4.65653123052
265.710923404	4.79499729548e-31	265.710923404
6.54016510505	3.43646133237	3.10370377269
2.1997920438	0.673440375952	1.52635166784
141.650670144	2.99687330967e-32	141.650670144
7.11480519039	1.69574547143	5.41905971896
2.81092371212	0.634539556613	2.1763841555
59.8845461587	0.0	59.8845461587
2.28041938586	1.74316698835	0.537252397512
13.1777400413	4.99704191951	8.18069812176
5.7470051243	0.0289618818796	5.71804324242
9.9002503086	1.0682392526	8.832011056
6.36502681965	1.40913018826	4.95589663139
11.0141529754	0.658493594858	10.3556593806
6.06673441087	3.0228777545	3.04385665636
7.51052735079	0.730437630174	6.78008972062
1.48178479224	1.07926224388	0.402522548369
3.58120582122	0.888848408368	2.69235741285
46.8780056831	0.0	46.8780056831
3.88263166533	3.48193791448	0.400693750849
2.76817578271	0.629668485482	2.13850729722
3.46944453183	0.0	3.46944453183
97.7742606023	0.0	97.7742606023
20.3136829391	0.808627876806	19.5050550623
7.87425502032	0.610936797838	7.26331822249
4.59746121264	1.19874932387e-31	4.59746121264
6.48905346368	0.476405910922	6.01264755276
3.5513421143	2.04253195954	1.50881015476
0.0474950479797	0.000659397707192	0.0468356502725
6.06156590413	1.37871140147	4.68285450266
23.4712538021	4.46389920988	19.0073545923
3.35205672506	1.10501161138	2.24704511367
245.980186411	7.49218327419e-33	245.980186411
5.39996153133	3.26214373849	2.13781779284
6.72291177059	1.05182769711	5.67108407348
0.858551288226	0.73521020998	0.123341078247
221.168803978	0.0	221.168803978
344.251778188	0.0	344.251778188
0.514801663535	0.183080313042	0.331721350494
1.48428681509	0.314331523569	1.16995529153
5.32263388055	1.18130550823	4.14132837232
2.62223540914	2.29021298369	0.332022425452
15.8478641705	0.0	15.8478641705
6.59393327386	1.52549614952	5.06843712433
1.26852757923	0.951542963363	0.316984615865
11.8946691002	1.90546437612	9.98920472409
22.9205910921	4.834557575	18.0860335171
3.13697639201	1.95727330412	1.17970308789
1.25425681228	0.525293028858	0.728963783423
13.5718656261	3.49288960702	10.0789760191
30.7360811121	4.18229450256	26.5537866095
1.72492057422	0.34598609481	1.37893447941
75.8884467216	0.0	75.8884467216
8.40354005692	0.689968071051	7.71357198587
15.6308103454	4.01833947289	11.6124708725
7.97725733147	1.19874932387e-31	7.97725733147
34.6370540666	5.99374661935e-31	34.6370540666
9.34650237234	6.08523111164	3.2612712607
6.02062167335	1.21298017001	4.80764150334
123.378664495	0.0	123.378664495
30.8617157769	7.00379836434	23.8579174126
3.30699454952	1.83368515777	1.47330939175
89.0955470279	0.0	89.0955470279
16.1730161348	2.17835457032	13.9946615644
205.560981353	1.91799891819e-30	205.560981353
7.74962892196	2.29381929182	5.45580963014
22.7224311466	0.0	22.7224311466
5.32094875255	1.51418537789	3.80676337466
16.7258002097	1.78884742577	14.9369527839
5.62888323295	2.27311119703	3.35577203592
22.3470884657	1.30721391653	21.0398745492
30.253965345	2.11658709934	28.1373782456
2.73821908956	1.07195997802	1.66625911154
7.92885939212	2.99687330967e-32	7.92885939212
25.3615863042	4.66913701743	20.6924492868
186.415791671	0.0	186.415791671
28.6497005836	0.0	28.6497005836
2.297289539	2.99687330967e-32	2.297289539
3.11249583276	0.174419970776	2.93807586199
22.5437090863	6.9821697959	15.5615392904
6.87892251549	1.96131661783	4.91760589766
69.929792628	0.0	69.929792628
1.86161597714	0.151732434379	1.70988354276
4.41574354537	1.17065363659e-34	4.41574354537
6.52482246195	2.33567313625	4.1891493257
197.95026594	0.0	197.95026594
15.990579263	1.52676277419	14.4638164888
4.53576890747	1.87304581855e-33	4.53576890747
4.83199452043	2.43426260154	2.39773191889
142.661392346	1.91799891819e-30	142.661392346
19.5195156576	1.11619402648	18.4033216312
6.04472532431	3.178911847	2.86581347731
12.9341941672	0.992771650546	11.9414225166
16.0043582732	1.74187874622	14.262479527
23.2500876881	1.64351195365	21.6065757344
6.858925353	1.1689802453	5.6899451077
36.8373082905	0.0	36.8373082905
5.34664652143	0.196812020041	5.14983450139
3.89485148556	2.61120514494	1.28364634062
9.72749635159	1.19874932387e-31	9.72749635159
8.14538525166	0.308137883149	7.83724736851
3.22612664218	2.11230047953	1.11382616265
6.85131657994	1.24526509385	5.60605148609
6.00278509524	0.492710116327	5.51007497891
6.52969598145	2.68872744276	3.84096853869
8.20546890388	0.459533256858	7.74593564702
39.5560090874	0.0	39.5560090874
1.00979639037	0.948054300349	0.0617420900253
24.5813086612	7.14243943048	17.4388692307
21.2809436837	2.52909581926	18.7518478644
2.93854175149	0.0	2.93854175149
4.10654595866	2.69154014425	1.41500581441
0.967461355003	0.0524084709891	0.915052884014
22.3467746485	0.0	22.3467746485
12.9413329469	2.16774864212	10.7735843048
0.91210393408	0.0341048707005	0.87799906338
42.1869853748	7.49218327419e-33	42.1869853748
85.1670116424	9.60467466754	75.5623369748
10.8926323674	4.63550103133	6.25713133604
0.687766675049	0.181356347165	0.506410327884
4.26652801892	3.62210767144	0.644420347474
2.35164324163	3.74609163709e-32	2.35164324163
1.77212814088	0.624191349794	1.14793679109
1.24277019961	0.946634410278	0.29613578933
2.74690419665	0.0	2.74690419665
2.2206967938	1.34215508222	0.87854171158
4.07429680675	2.41734660071	1.65695020604
1.60379164141	0.205356628058	1.39843501335
1.12343527822	0.618718350638	0.504716927577
143.823532687	0.0	143.823532687
4.17035161923	1.29924924258	2.87110237665
25.6282752792	0.0	25.6282752792
19.7735681832	1.419377949	18.3541902342
4.36423705914	0.0	4.36423705914
31.8199666841	1.6596174257	30.1603492584
38.9582455629	4.86991912822e-31	38.9582455629
9.13841936706	0.0	9.13841936706
5.10176668455	0.0	5.10176668455
87.9514320887	4.79499729548e-31	87.9514320887
180.780923454	1.91799891819e-30	180.780923454
37.2435742057	5.99374661935e-31	37.2435742057
60.9375571709	1.17065363659e-34	60.9375571709
13.0640177834	0.231964972749	12.8320528106
15.3676671153	2.99687330967e-32	15.3676671153
2.30302429628	0.0	2.30302429628
7.71752364893	1.19874932387e-31	7.71752364893
7.22345126904	0.547079173559	6.67637209549
7.32725179227	0.0	7.32725179227
6.04789434748	1.33640029688	4.7114940506
9.3167914293	0.764104729712	8.55268669959
23.5894769179	0.766157435205	22.8233194827
13.4200097354	0.0	13.4200097354
48.6473775468	0.0	48.6473775468
10.7222687595	2.6021922371	8.12007652237
5.09521154452	1.87304581855e-33	5.09521154452
5.38896697398	0.0810543209567	5.30791265303
6.84962533312	0.763772450475	6.08585288264
12.4625248048	1.22704954701	11.2354752578
7.79847353286	0.0	7.79847353286
13.4408097345	3.29992098418	10.1408887503
28.5151676971	6.27793224956	22.2372354475
2.47098981351	0.0	2.47098981351
17.3264231926	5.65049030215	11.6759328905
19.7304869482	5.40183966452	14.3286472836
37.707094566	4.79499729548e-31	37.707094566
5.90352813854	0.641083016544	5.26244512199
83.471568904	0.0	83.471568904
7.39803205901	2.73368335613	4.66434870287
20.5121721366	5.27551003911	15.2366620974
6.43385618304	0.693765586294	5.74009059675
4.16179799987	0.0	4.16179799987
110.591010633	0.0	110.591010633
1.55393396783	7.49218327419e-33	1.55393396783
43.3587799619	4.79499729548e-31	43.3587799619
4.80800382355	1.29714961	3.51085421355
12.5299981588	1.91429695823	10.6157012006
88.4956320431	0.0	88.4956320431
1.93003098002	0.0490006112203	1.8810303688
5.50230413018	0.719407989395	4.78289614079
22.6071296735	1.49843665484e-31	22.6071296735
5.26041409568	2.99687330967e-32	5.26041409568
685.473847822	0.0	685.473847822
127.111993104	0.0	127.111993104
30.6846875474	0.0	30.6846875474
398.203349987	0.0	398.203349987
46.7479055576	0.0	46.7479055576
499.613220663	4.79499729548e-31	499.613220663
224.13293748	4.79499729548e-31	224.13293748
415.739022075	0.0	415.739022075
53.8322667029	0.0	53.8322667029
644.450305715	0.0	644.450305715
47.4796611024	0.0	47.4796611024
532.028986383	0.0	532.028986383
328.884568769	0.0	328.884568769
5.36615549967	0.0	5.36615549967
343.698840025	0.0	343.698840025
528.086919224	0.0	528.086919224
170.716277998	1.91799891819e-30	170.716277998
709.493211669	0.0	709.493211669
259.367688635	0.0	259.367688635
46.6780808009	1.19874932387e-31	46.6780808009
1.25654127601	4.68261454637e-34	1.25654127601
15.1278056134	0.0	15.1278056134
319.07286443	0.0	319.07286443
410.447114841	7.67199567277e-30	410.447114841
23.0639063183	0.0	23.0639063183
355.31766837	3.83599783638e-30	355.31766837
75.4383840391	2.99687330967e-32	75.4383840391
Bottom
