id	name	mass [g/mol]	latitude [rad]	longitude [rad]
2169	C2	24.022	0.18946738191933984	2.7598852469126647
2170	C2	24.022	0.6485093302962682	-0.6079991450620209
2171	C2	24.022	0.8113474150463164	1.09767757191565
2172	C2	24.022	0.3456960116874921	-1.3703590910933288
2173	C2	24.022	0.6142549070954578	-0.6376677230878697
2175	C2	24.022	0.5655539005171687	-1.2018645451793213
2177	C2	24.022	0.6587879925180529	0.1538211228510472
2180	C2	24.022	0.1911332718835566	2.0649632617063065
2181	C	12.011	0.1795843672154044	1.127397693337621
2182	C2	24.022	0.8995290951412578	-1.395921201819342
2183	C2	24.022	0.9395062946480133	-2.1228843441170135
2184	C	12.011	0.6455066232599111	0.5678835072442084
2185	C	12.011	0.47652171177566544	-0.06802372734020067
2186	C2	24.022	0.4255995014535767	-2.3551909028364024
2187	C2	24.022	0.8942009670636742	-1.9021478090874984
2188	C2	24.022	0.502441506178645	-0.9817723010372452
2189	C2	24.022	0.9557539986293049	-3.0166796506248734
2190	C2	24.022	0.23163298353714815	0.71592357954095
2191	C2	24.022	0.6255570376503279	2.855177322833583
2192	C	12.011	0.1946374905086008	1.3353360200542692
2193	C	12.011	0.15638198396727804	-1.015977145706767
2194	C2	24.022	0.5319531820511297	-2.498071553375649
2195	C2	24.022	0.7780117713352057	1.8688767822805714
2196	C2	24.022	0.760550230312605	3.057843896820548
2197	C2	24.022	0.5131460411962998	-2.6803538751701192
2198	C2	24.022	0.5621492966628822	-0.13836117065046688
2199	C2	24.022	1.0246241619309944	-0.5790956364991234
2200	C2	24.022	0.3219453275636635	-0.08322144759368444
2201	C2	24.022	0.11245702684710193	-0.7652346720220272
2202	C3	36.033	0.5167769983449434	1.8145336976241524
2203	C	12.011	1.1314162311050706	-1.8170377434335059
2204	C	12.011	0.6677357809483613	-2.9432632654089064
2205	C2	24.022	0.40983442645708357	-2.221102216468702
2206	C2	24.022	0.481992241014006	-0.8101656727738803
2207	C2	24.022	0.17930028202880466	-2.939225895965591
2208	C2	24.022	0.5677584957988149	-2.5516066017616765
2209	C2	24.022	0.2937000179618157	1.5572847261023717
2210	C	12.011	0.1396789197058552	0.20884233374117084
2211	C2	24.022	0.36759039107879243	0.7000714495700402
2212	C2	24.022	0.46474751145326965	-0.28224405619293663
2213	C	12.011	0.6422737716455779	-0.4795651233124882
2214	C2	24.022	0.2403297064161947	2.371974768127522
2215	C2	24.022	0.0957805796348368	1.7785576794640827
2216	C2	24.022	1.1039490851984821	-1.564634530726374
2217	C	12.011	0.8732432970915549	1.5825731679343469
2225	C2	24.022	0.423557961687614	2.3944524402371017
2226	C2	24.022	0.35158162404457477	1.586549163876702
2227	C	12.011	1.4526838719606727	2.254095181132479
2240	C2	24.022	0.31266960201965416	-0.48414096778541305
2244	C2	24.022	0.6494981976997891	1.1897609738320378
2245	C2	24.022	0.26950792952094454	1.449316068679272
Bottom
