Total	Internal	Translational
3.3988984039	2.76638598669	0.632512417212
0.784524590032	0.704023646656	0.0805009433769
15.8682816303	0.0	15.8682816303
21.967550478	2.69678896197	19.270761516
12.1145996107	1.19874932387e-31	12.1145996107
34.4137092703	7.49218327419e-33	34.4137092703
6.50775738253	0.652978872307	5.85477851022
8.32693827924	1.40510045822	6.92183782101
19.7537745207	4.79499729548e-31	19.7537745207
11.0195551227	1.30991706848	9.70963805426
50.662836564	0.996480023579	49.6663565405
12.6326009359	3.52513741986	9.10746351601
5.27508237298	1.19874932387e-31	5.27508237298
74.7080506212	1.19874932387e-31	74.7080506212
11.7281442199	2.99687330967e-32	11.7281442199
7.06940729935	1.42807361012	5.64133368923
14.832901682	2.79641943168	12.0364822503
10.8083158761	0.555696732746	10.2526191433
4.59413476448	0.0	4.59413476448
155.379446532	0.0	155.379446532
451.038867297	1.72160268815	449.317264608
29.7749339272	0.0	29.7749339272
4.79780279386	0.207842506633	4.58996028723
90.7245385065	0.0	90.7245385065
9.7084439349	0.266132450359	9.44231148454
13.162126943	0.937381903128	12.2247450398
9.34016832417	3.58354571573	5.75662260844
38.3386591028	2.99687330967e-32	38.3386591028
15.9304020981	2.92501782691	13.0053842712
6.8820391512	0.651796696748	6.23024245445
6.76909588623	0.0	6.76909588623
21.5214788912	0.0	21.5214788912
8.88255355779	1.31316443433	7.56938912346
6.86269092612	3.10207592297	3.76061500315
15.8586956665	0.0	15.8586956665
331.12436251	0.0	331.12436251
255.765637113	0.0	255.765637113
2.4997265072	1.57364233509	0.926084172116
93.2554037796	2.77275841444	90.4826453651
98.5449612567	4.79499729548e-31	98.5449612567
14.9282299258	0.0	14.9282299258
13.2950450751	7.7571415814	5.53790349374
10.0726231313	0.0	10.0726231313
4.17254754069	1.87304581855e-33	4.17254754069
14.0681643525	2.84588333409	11.2222810184
73.2236492216	0.0	73.2236492216
83.0119532664	4.79499729548e-31	83.0119532664
1.40452846094	0.375578058992	1.02895040195
73.0723344797	0.0	73.0723344797
202.981858887	0.0	202.981858887
73.5274732834	0.0	73.5274732834
280.75474503	0.0	280.75474503
3.83307230724	0.0	3.83307230724
43.8249824715	3.70699614889	40.1179863226
73.6575180151	4.79499729548e-31	73.6575180151
40.6950619565	5.09468462645e-31	40.6950619565
22.1683427599	5.31956702748	16.8487757324
25.1608211304	0.0	25.1608211304
154.408612386	0.0	154.408612386
9.43943122277	0.984233366264	8.45519785651
29.9814327421	0.0	29.9814327421
11.3954609097	1.19874932387e-31	11.3954609097
10.9456293274	0.0	10.9456293274
2.45974609567	0.401413645179	2.05833245049
6.25855849142	2.17264200343	4.08591648799
1.89983770459	0.587582280467	1.31225542412
85.7204469134	0.0	85.7204469134
4.0230438645	2.99687330967e-32	4.0230438645
672.084451931	1.91799891819e-30	672.084451931
309.900466182	2.03787385058e-30	309.900466182
474.34765682	7.49218327419e-33	474.34765682
416.679225399	4.79499729548e-31	416.679225399
668.564438003	0.0	668.564438003
336.94077479	0.0	336.94077479
161.36640737	0.0	161.36640737
306.132671591	0.0	306.132671591
150.711244474	1.91799891819e-30	150.711244474
692.575733547	9.58999459096e-30	692.575733547
277.926776483	1.91799891819e-30	277.926776483
409.967332016	0.0	409.967332016
323.152598375	0.0	323.152598375
552.305081004	0.0	552.305081004
139.278317228	1.19874932387e-31	139.278317228
521.527519197	0.0	521.527519197
297.026108933	4.79499729548e-31	297.026108933
285.483592294	0.0	285.483592294
221.940084859	0.0	221.940084859
544.619519218	0.0	544.619519218
341.397055056	0.0	341.397055056
353.46769874	0.0	353.46769874
268.644689016	0.0	268.644689016
17.2614285545	1.19874932387e-31	17.2614285545
145.865654429	0.0	145.865654429
729.338353877	7.67199567277e-30	729.338353877
323.155412285	0.0	323.155412285
181.71521859	1.91799891819e-30	181.71521859
Bottom
