id	name	mass [g/mol]	latitude [rad]	longitude [rad]
244	C2	24.022	0.6664652471704142	-0.40405641436488476
245	C	12.011	0.0877868760124186	-2.2987438459238847
246	C	12.011	0.7637602104069104	-0.2880315729348022
247	C2	24.022	0.182434733483199	-1.8728948422768497
248	C2	24.022	0.8905242795894136	1.2973268687153405
249	C2	24.022	0.07926734449446869	-2.795182410510092
250	C2	24.022	0.5294870789105011	-1.9206133760495625
251	C	12.011	0.6001958562889794	-0.0738241397702288
252	C2	24.022	0.497371945860546	-0.5899542784475629
253	C2	24.022	0.6865343704319692	0.1744980781138396
254	C	12.011	0.6891174771081341	0.266790655797857
255	C2	24.022	0.18957417916416647	0.7981883810112993
256	C2	24.022	0.5410115848526325	0.1368782501437142
257	C	12.011	0.9078435942760171	-0.7297620713354518
258	C3	36.033	1.5080380519834298	2.2545733690331367
259	C2	24.022	0.43652057894533886	2.1819620747079105
260	C	12.011	1.0295584886774658	-1.3232030221660582
261	C3	36.033	0.7032225981652245	1.2685520596510473
262	C	12.011	0.18156110465766542	1.0723195759343522
263	C2	24.022	0.3927509549478226	-0.39896072227938995
264	C	12.011	0.9466985654046237	-0.010909951763776377
265	C2	24.022	0.31923028026711925	1.7124980866354456
266	C	12.011	0.6650221579209054	0.9867042087115312
267	C	12.011	0.446540159663566	0.8404580375787535
268	C2	24.022	0.36271020885532973	-2.3416791108137134
269	C2	24.022	0.44153243087840727	1.6922226620511318
270	C2	24.022	0.47411402380234896	-0.9458044596205952
271	C	12.011	1.0802721592069702	1.2122380965723998
272	C2	24.022	0.4240227179344192	0.3071581668366871
273	C3	36.033	0.7386022329374365	1.9224533932450363
274	C2	24.022	1.337699258574664	0.9281537047655175
275	C	12.011	0.6169763501675452	0.6786770737814671
276	C	12.011	0.8256043425586637	0.9632342201808688
279	C2	24.022	0.885794284324582	2.641062745905674
280	C2	24.022	1.2428630502639288	0.6385532712936693
281	C2	24.022	1.1886891323682618	-0.6010893689279312
282	C2	24.022	0.8025610239334667	-1.3980904910680687
283	C2	24.022	1.200876995599418	-0.3292331901184269
284	C3	36.033	0.5623169362235227	-1.135533898056927
285	C2	24.022	0.8450804358537235	1.0342689790677972
286	C	12.011	0.568675825411877	0.26882542569040463
287	C2	24.022	0.6929981127822092	0.16705232516868418
288	C2	24.022	0.4199839211007563	-0.7953695007936695
289	C	12.011	0.5706655587090848	1.0233789888352975
291	C	12.011	0.6530420713714006	1.841781705919551
293	C	12.011	0.5905260949736882	1.2738076597335715
294	C	12.011	0.8807176872430251	-0.2979944185185245
295	C	12.011	0.7595385086654899	-0.009967528900443638
296	C	12.011	0.4896047497634354	0.8320826796505898
297	C	12.011	0.7455007547206549	0.9515078207495706
299	C	12.011	0.5045360814063135	-1.093809183276483
301	C	12.011	1.1216682744982842	0.12721554231984
303	C	12.011	0.5579220735386061	-1.3029119430485725
Bottom
