Total	Internal	Translational
123.393270125	0.0	123.393270125
9.94153570749	3.69047571584	6.25105999165
2.98771638324	1.14707680182	1.84063958142
4.06196932586	0.146936429611	3.91503289625
88.6557867171	0.0	88.6557867171
25.6772354971	2.31735318308	23.359882314
15.4340104486	2.93733535204	12.4966750966
4.14201406236	0.0	4.14201406236
10.8925871166	2.91686380408	7.97572331255
137.673553365	7.49218327419e-33	137.673553365
3.56299457544	0.125360611685	3.43763396376
14.2768221346	1.04994534604	13.2268767885
30.1012073626	2.98671703837	27.1144903243
217.963375087	2.39749864774e-30	217.963375087
2.02632007763	0.446775772598	1.57954430503
55.5512819636	0.0	55.5512819636
25.4057358099	3.21868922677	22.1870465831
11.0071292975	0.0	11.0071292975
43.222151036	0.0	43.222151036
3.43947364994	2.53755760091	0.901916049027
2.5087546189	2.05033179099	0.458422827908
14.5248277768	0.0609046075356	14.4639231693
4.35270146197	0.358790410387	3.99391105158
6.10505860984	2.61046368712	3.49459492272
9.65277572504	0.2606690293	9.39210669574
2.60843997208	0.483665172133	2.12477479994
42.3243360877	0.0	42.3243360877
13.6604723242	7.49218327419e-33	13.6604723242
7.57943773951	2.91131193746	4.66812580205
54.548279646	0.0	54.548279646
62.6560814301	0.0	62.6560814301
29.9385142754	0.0	29.9385142754
58.6504975546	0.0	58.6504975546
216.879104991	2.99687330967e-32	216.879104991
34.5548500002	0.251746438143	34.3031035621
7.69243233709	1.87304581855e-33	7.69243233709
84.3846507554	0.0	84.3846507554
11.5079964905	7.49218327419e-33	11.5079964905
6.04891947012	2.95393610314	3.09498336698
1.88659766461	1.34605086248	0.540546802126
5.04843934253	1.90523547243	3.1432038701
11.4059217792	0.0	11.4059217792
4.80125963227	2.74130989481	2.05994973746
6.67386876872	3.74609163709e-32	6.67386876872
13.4809259168	0.0	13.4809259168
77.4102413821	0.531943300021	76.8782980821
50.1118412047	0.0	50.1118412047
22.4734308676	7.42956383396	15.0438670336
9.95859571729	5.57068474999	4.3879109673
4.40530646653	3.13827030985	1.26703615668
0.31975322359	4.68261454637e-34	0.31975322359
16.2629154276	2.29336564755	13.9695497801
1.80539475551	1.16906151399	0.636333241513
0.615572539465	1.17065363659e-34	0.615572539465
219.720150225	2.99687330967e-32	219.720150225
3.85330396843	0.0	3.85330396843
19.7696502437	10.0297728126	9.73987743116
61.443973916	0.0	61.443973916
17.6054688514	3.9873461226	13.6181227288
5.94653769032	1.51716711302e-31	5.94653769032
11.3644444837	5.78371040888	5.58073407486
42.2907669426	0.0	42.2907669426
22.4409347077	3.94181134837	18.4991233593
6.06147115587	1.57062543196	4.4908457239
3.39797065203	0.0	3.39797065203
54.4136976376	5.68878269837	48.7249149392
13.1601056234	0.0	13.1601056234
6.63085347109	4.24368064701	2.38717282409
59.9849051825	0.0	59.9849051825
2.22923510715	0.85107524271	1.37815986444
11.1409601709	3.04369945514e-32	11.1409601709
14.8898368084	1.20922114128	13.6806156672
6.22550235547	0.343805536595	5.88169681888
1.60231160035	0.0	1.60231160035
2.96005705648	0.398545597813	2.56151145866
5.10664726185	1.27357994817	3.83306731368
4.21465674647	0.333515559283	3.88114118719
5.43655476908	1.60057040062	3.83598436846
34.534414717	3.84175410485	30.6926606122
89.2594926693	2.99687330967e-32	89.2594926693
20.26616053	0.0	20.26616053
40.7662713585	1.19874932387e-31	40.7662713585
11.1505893436	1.87304581855e-33	11.1505893436
2.85055042632	0.713012988596	2.13753743772
1.32263655561	0.251324298419	1.07131225719
6.69663339464	0.847521154396	5.84911224025
16.2988735347	0.0	16.2988735347
113.220192181	0.0	113.220192181
21.6103477405	1.19874932387e-31	21.6103477405
54.433016197	3.35011657908	51.0828996179
7.98055574416	2.99687330967e-32	7.98055574416
2.31148617996	0.0	2.31148617996
5.62009402526	0.0	5.62009402526
6.19684821954	0.0	6.19684821954
14.9490793017	0.0	14.9490793017
79.1441215935	0.0	79.1441215935
2.96237686642	0.0	2.96237686642
46.0321471522	6.14718795516	39.8849591971
78.2924220053	2.99687330967e-32	78.2924220053
76.9202931512	0.0	76.9202931512
162.677765857	0.0	162.677765857
29.365347347	2.18352635494	27.181820992
38.4477972823	5.99374661935e-31	38.4477972823
16.4637705201	0.0	16.4637705201
34.1108272953	0.0	34.1108272953
9.50906601828	7.85478784959	1.65427816869
15.7364518494	2.81485980694	12.9215920425
57.839630184	0.0	57.839630184
2.02647040539	3.04369945514e-32	2.02647040539
56.2792336233	0.0	56.2792336233
3.72934674664	0.0	3.72934674664
40.2200512421	2.99687330967e-32	40.2200512421
6.03045695387	3.48329038298	2.54716657088
9.96035676438	5.49121186858	4.46914489581
14.8597067973	0.0	14.8597067973
5.38627193365	0.896602187386	4.48966974627
0.192517963707	0.173921715758	0.0185962479494
5.29370576129	0.333126212098	4.96057954919
13.2548209572	0.532801391783	12.7220195654
1.25816092195	0.0	1.25816092195
8.13402367826	3.38755280862	4.74647086964
4.99307847324	0.0	4.99307847324
8.49508964399	0.86868633107	7.62640331292
5.18531551919	0.299549345348	4.88576617384
6.56334864893	0.420826170465	6.14252247846
12.9868211846	1.06899506424	11.9178261203
6.25591280124	0.0	6.25591280124
3.0646381621	0.0	3.0646381621
7.45940038902	1.67758995471	5.78181043431
16.9831785029	0.0	16.9831785029
98.3126949304	1.91799891819e-30	98.3126949304
216.721335941	12.5159655659	204.205370375
42.2674349444	0.0	42.2674349444
14.8572895834	0.0	14.8572895834
31.7028935764	0.0	31.7028935764
22.3488335422	0.0	22.3488335422
12.6772608016	1.27367115661e-31	12.6772608016
6.16752423653	2.97031380226	3.19721043427
3.99411257022	5.99374661935e-32	3.99411257022
13.233591664	0.0312329054716	13.2023587585
7.5740102258	0.0	7.5740102258
12.4688503269	0.0	12.4688503269
3.15886642625	2.27635915206	0.882507274191
18.4197294697	1.55723186014	16.8624976096
7.27578799654	1.27367115661e-31	7.27578799654
7.44467373179	0.211487796181	7.23318593561
7.88646941348	1.54005393165	6.34641548182
7.89064860909	5.81791290252	2.07273570657
20.8766791871	1.19874932387e-31	20.8766791871
13.4189391311	0.674936107334	12.7440030237
70.5739431465	0.0	70.5739431465
29.8754030518	0.7701043308	29.105298721
10.1236417322	1.87107818304	8.25256354916
87.1242410485	0.0	87.1242410485
47.1126699427	0.0	47.1126699427
33.9832662976	2.92648668303	31.0567796146
31.9514735052	5.09468462645e-31	31.9514735052
22.7094335501	0.0	22.7094335501
12.0178797276	0.0	12.0178797276
285.292297795	0.0	285.292297795
54.2673363334	4.79499729548e-31	54.2673363334
99.8011312177	1.91799891819e-30	99.8011312177
72.7933947095	7.49218327419e-33	72.7933947095
211.191619645	1.91799891819e-30	211.191619645
329.588146812	0.0	329.588146812
81.6258720769	1.19874932387e-31	81.6258720769
12.0524418836	1.87304581855e-33	12.0524418836
10.8489415579	2.99687330967e-32	10.8489415579
129.225916506	0.0	129.225916506
144.835351537	0.0	144.835351537
46.5558567392	1.19874932387e-31	46.5558567392
344.23807697	0.0	344.23807697
316.416331378	0.0	316.416331378
21.7869204581	2.99687330967e-32	21.7869204581
12.9265004964	5.99374661935e-32	12.9265004964
170.929813549	2.99687330967e-32	170.929813549
20.5178180207	5.99374661935e-32	20.5178180207
123.875353688	4.79499729548e-31	123.875353688
170.665653885	2.03787385058e-30	170.665653885
212.11370833	0.0	212.11370833
204.494667331	0.0	204.494667331
191.723539218	0.0	191.723539218
140.82434987	1.91799891819e-30	140.82434987
181.033178087	1.19874932387e-31	181.033178087
152.454164121	0.0	152.454164121
Bottom
