id	name	mass [g/mol]	latitude [rad]	longitude [rad]
20335	C2	24.022	0.23281032397011342	2.0258686319485877
20336	C	12.011	0.83670385675508	-2.583061345754203
20337	C	12.011	0.35440603626768385	-3.134752148250613
20338	C	12.011	0.7235299070933227	2.7102274311263335
20339	C2	24.022	0.6308384193460305	0.26807446266998586
20340	C	12.011	0.2556384371877548	0.6525166415589181
20341	C	12.011	0.6670561115107282	-0.9878720758380228
20342	C2	24.022	0.6648909513773832	1.7714758457264317
20343	C	12.011	0.7271730723324837	-0.775938671356238
20344	C	12.011	0.889524702807155	1.9674315725244196
20345	C2	24.022	1.5208513444596201	-1.0943576807808921
20346	C2	24.022	0.877783575971402	0.09790331655091769
20347	C2	24.022	0.5019647069055893	-1.115528583992223
20348	C2	24.022	0.14653547007098466	-1.988601141306582
20349	C2	24.022	0.4973828412777958	-1.0760892475933144
20350	C2	24.022	0.7692679173274911	-1.5051060478308913
20351	C2	24.022	0.2516766740819306	-1.644557255139479
20352	C	12.011	0.3575684299156384	1.7321490813409943
20353	C2	24.022	0.40255919135270934	2.2352189160767346
20354	C2	24.022	0.7940815909272393	2.3653576723266854
20355	C	12.011	0.6163151294202502	-0.24020801914994855
20356	C2	24.022	0.720188092148162	1.8729655865121606
20357	C	12.011	0.20236774923684886	1.7295000772092013
20358	C	12.011	0.12778087374399644	2.903732038733083
20359	C2	24.022	0.39700799613862786	2.694246427245112
20360	C	12.011	0.647246970364052	1.8697280021084828
20361	C2	24.022	0.3926440467948151	-2.0262967031147223
20362	C	12.011	1.4503643135398685	-2.04310410938077
20363	C2	24.022	0.7051649578431329	2.4563928835134186
20364	C2	24.022	0.8774038525557547	-3.0762020704653046
20365	C2	24.022	0.2912454095593007	2.4073640539172954
20366	C2	24.022	0.5265799774273009	-0.8056509871208206
20367	C	12.011	0.4000667709036687	1.8964455861916014
20368	C2	24.022	0.7091499032897026	-2.986144817224926
20369	C	12.011	0.6088149716834658	2.41124479562867
20370	C	12.011	0.46052120151199966	3.1163455948225582
20371	C	12.011	0.22150656137273161	-1.9528080417292633
20372	C	12.011	0.31624548302635636	-2.7978070099624794
20373	C2	24.022	0.4719634234467682	-0.39217656070745555
20374	C2	24.022	0.13706911345623185	3.045163164415787
20375	C	12.011	0.4418465321368705	-0.4312647933334019
20376	C2	24.022	1.1714007449164676	2.5950772786584526
20377	C2	24.022	0.7207539587195378	2.970717403637499
20378	C2	24.022	0.3014575972471619	0.14079648301962883
20379	C	12.011	0.44849080412575565	-1.653377791374807
20380	C2	24.022	0.5275344633049014	2.0157543968145655
20381	C	12.011	0.0950575972114962	1.4257534768247266
20382	C2	24.022	0.18209167087419617	1.9597625703842134
20383	C2	24.022	0.2515241944105142	-0.36769618991563957
20384	C2	24.022	0.3343074171042845	0.7759178344731399
20385	C2	24.022	0.5320892039798166	-0.26270509019544563
20386	C	12.011	0.829733992411831	0.5074773079502551
20387	C2	24.022	0.8618789809602482	2.043438461394284
20388	C	12.011	0.23145390262562474	-1.5272939792977915
20389	C2	24.022	0.7405229524860403	2.328646951145915
20390	C	12.011	0.7266299791799258	-1.0558662210617624
20391	C2	24.022	0.7112217455595398	1.373452521160473
20392	C2	24.022	0.21344911370986444	2.032380783581436
20393	C2	24.022	0.8154026194753373	0.22263706636228126
20394	C	12.011	0.7268555535921715	0.7842737354743142
20395	C3	36.033	0.3718302028593687	1.0113125835669188
20396	C	12.011	0.3883288913015138	2.8166208113693996
20397	C2	24.022	0.649848496995038	1.8947978215541872
20398	C2	24.022	0.32602295807897347	0.5187198807146352
20399	C2	24.022	1.1429162475408865	0.8909871443192002
20400	C	12.011	0.8629357194695721	1.4764292021987448
20401	C	12.011	0.36328163098846517	-1.329379508272532
20402	C	12.011	0.3630532371913892	0.10466815255194184
20403	C	12.011	0.28728353461425366	-0.5608073834808952
20404	C	12.011	0.23185719559831705	-0.5553824120411294
20405	C2	24.022	0.32640233995236845	-0.3830036663383552
20406	C	12.011	0.4107330112302514	2.381095709356334
20407	C	12.011	0.2454383867257379	1.3526910267000443
20408	C2	24.022	0.12048279718008754	-1.3232574907284422
20409	C2	24.022	0.648933175307823	2.1662217615212294
20410	C	12.011	0.6260040319966922	1.3057689855863326
20411	C2	24.022	0.08842846354074083	0.7503752559693877
20412	C	12.011	0.6659070167585114	3.111629138118254
20413	C	12.011	0.318610901973976	-2.012946636597288
20414	C	12.011	0.33171703641196887	2.5760886298771997
20415	C	12.011	0.5952955296524154	-0.6194243004645865
20416	C	12.011	0.23805929379872087	1.2731018937023615
20417	C2	24.022	0.4322791264548681	1.1209464178784618
20418	C	12.011	0.4081744829502299	3.0917537324153104
20419	C	12.011	1.0066873686942084	1.6311898835343475
20420	C	12.011	0.8361239269936215	1.2553873228054861
20421	C	12.011	1.0403100578472628	3.107653976912214
20422	C	12.011	0.3507921366980342	-0.20441905471185604
20423	C	12.011	0.2716846415187685	-1.1977220989970958
20424	C	12.011	0.918130537220175	-0.07873999524864843
Bottom
