Total	Internal	Translational
13.3883437383	1.08484616555	12.3034975727
1.28247203185	1.01003784008	0.272434191768
6.80026254508	0.51649936276	6.28376318232
11.5536942881	0.454157046751	11.0995372413
22.1591783994	4.7476964882	17.4114819112
9.04609297906	0.901065325431	8.14502765363
18.0020823032	0.430931684781	17.5711506184
6.15574215474	0.821478750698	5.33426340404
6.54341021405	1.19874932387e-31	6.54341021405
2.56302169676	0.0656173835197	2.49740431324
6.23681299779	3.12740991141	3.10940308638
3.4410245397	2.65133357892	0.789690960777
13.9876969209	4.51606721675	9.47162970413
5.93550434805	1.00901346508	4.92649088297
1.53219728663	0.334714339265	1.19748294736
0.559680635372	0.432071206353	0.12760942902
1.52623929005	0.724459156293	0.801780133754
7.92885223547	2.97672827084	4.95212396463
12.3146478941	2.79367918153	9.52096871256
10.0445811179	0.0	10.0445811179
82.3332880551	0.0	82.3332880551
10.2479551868	0.909660392433	9.33829479435
5.65356482497	0.897750281631	4.75581454334
7.0187503995	2.30984129748	4.70890910202
5.85943671075	1.76508069263	4.09435601812
8.1657320363	0.849933265459	7.31579877084
5.11586554089	0.411548337643	4.70431720325
3.88695118262	0.877979330662	3.00897185196
11.6355510159	1.69935776815	9.93619324778
15.6863770065	0.349390509104	15.3369864974
9.72528263003	1.17706280651	8.54821982352
8.52731774573	1.81295650647	6.71436123926
3.47827128928	1.93853559891	1.53973569036
21.1203132767	0.0	21.1203132767
14.0715187477	0.0	14.0715187477
7.74145186711	0.654788752198	7.08666311491
10.2750859806	3.90687601048	6.36820997012
107.633377789	0.0	107.633377789
6.30697280552	0.39770719312	5.9092656124
28.493676038	0.863369101388	27.6303069366
8.18425011923	1.52250305479	6.66174706444
23.8372039747	4.79499729548e-31	23.8372039747
9.79962394327	3.51830524141	6.28131870185
1.37088256578	0.0	1.37088256578
64.5996978986	1.19874932387e-31	64.5996978986
13.0236109912	1.55990262122	11.46370837
32.3175107915	0.0	32.3175107915
13.709819559	1.35278923994	12.3570303191
20.6885914431	1.97762629842	18.7109651446
3.28750810167	1.18642109302	2.10108700865
22.6965485117	6.24291488176	16.45363363
8.49964667744	2.43851928066	6.06112739677
7.72412517965	1.19874932387e-31	7.72412517965
19.3709107337	2.54952596812	16.8213847655
12.7196877646	8.52984141095	4.18984635365
7.28863525922	1.83598383967	5.45265141956
3.16108590628	0.720571770141	2.44051413614
4.70431559498	0.0761999248519	4.62811567013
6.07376515111	0.727302646618	5.34646250449
6.07747967848	3.9012028638	2.17627681467
17.018327053	1.53007481316	15.4882522399
14.2072128847	2.38491009612	11.8223027886
20.5406162413	0.743458367165	19.7971578741
10.199732059	0.530976730195	9.66875532878
6.46324717902	0.582571189533	5.88067598949
3.13996314866	0.196927897474	2.94303525118
38.5667638713	4.79499729548e-31	38.5667638713
5.14752174475	2.72798994178	2.41953180296
6.09885562882	2.97495044045	3.12390518837
2.03104055546	0.24471298571	1.78632756975
4.0154135135	1.61302511146	2.40238840204
8.30405640124	3.23121428756	5.07284211369
2.5769864581	0.0	2.5769864581
5.15931059265	2.01713081756	3.14217977509
4.78025495388	3.40935611572	1.37089883816
11.9214979282	4.07666783484	7.84483009337
8.52382872694	2.2538230548	6.27000567214
4.39859288183	0.327688039101	4.07090484273
8.04356206024	1.49488556983	6.54867649041
3.92471448857	2.03991310591	1.88480138266
243.246297778	0.0	243.246297778
57.6882256476	0.0	57.6882256476
10.262834925	0.0	10.262834925
13.176246674	0.892515771754	12.2837309022
12.3598858986	0.925131802596	11.434754096
7.0950075105	0.72829219183	6.36671531867
10.4661848561	1.07491141314	9.391273443
6.83664171852	0.69961593215	6.13702578638
8.31020513303	3.5055685457	4.80463658732
5.01328644766	3.00217752454	2.01110892313
3.58915653867	0.479476412831	3.10968012584
27.8524202184	0.0	27.8524202184
3.22569768085	1.99742384959	1.22827383126
1.59646365971	1.2509947035	0.345468956216
113.410416628	1.19874932387e-31	113.410416628
2.67041950385	0.666231446835	2.00418805701
1.443661055	0.0434679680768	1.40019308693
6.21735283166	3.18971137625	3.0276414554
90.5797072606	7.49218327419e-33	90.5797072606
0.596616213197	0.317135701132	0.279480512065
0.328253323596	7.49218327419e-33	0.328253323596
4.71342666427	1.56973623359	3.14369043067
0.995671307351	0.888803445662	0.106867861689
3.60432360101	2.73694909074	0.86737451027
3.28638170133	1.46765267816	1.81872902317
8.62915133035	0.484285497362	8.14486583299
2.17254660997	0.448260289339	1.72428632063
1.75481084843	1.40872994909	0.346080899337
8.40726861101	1.58400199992	6.8232666111
4.77501422632	1.83589707966	2.93911714666
1.29175351229	0.936144956714	0.355608555578
11.0402547392	2.96226114385	8.07799359539
5.03422670656	0.223482467331	4.81074423923
8.46066987064	0.395252027624	8.06541784301
11.5002554879	4.21323535143	7.28702013647
12.5225648086	1.30842347079	11.2141413378
2.42796679824	1.12293113765	1.30503566059
3.14116306586	0.241079903112	2.90008316274
4.21483768357	0.0	4.21483768357
2.87255549149	1.51744804256	1.35510744893
7.97742058913	5.42731788337	2.55010270576
1.87050447074	0.0	1.87050447074
1.40291139618	0.239167300888	1.16374409529
13.2556854558	2.28902100606	10.9666644497
3.30622929853	0.0944586874678	3.21177061106
2.15105174673	0.229152108369	1.92189963837
2.85489727142	0.0	2.85489727142
9.06941591742	0.746796218988	8.32261969843
117.824164435	0.0	117.824164435
3.13549017498	0.957483412236	2.17800676275
4.72531002708	0.462527926695	4.26278210038
3.73535145986	2.27525169457	1.46009976529
5.15634849973	0.249597591983	4.90675090775
7.78343132467	1.87999104993	5.90344027474
15.1544983703	3.08202869611	12.0724696742
22.6998774342	4.74189301419	17.95798442
4.91661629734	1.29474329468	3.62187300266
4.82007284825	4.29520606646	0.524866781793
94.2755716505	0.0	94.2755716505
5.82877249807	2.20884259791	3.61992990016
14.6545552263	2.16078280704	12.4937724193
5.37062471584	1.49759530624	3.8730294096
15.4363797251	2.3654587875	13.0709209376
3.46619513667	1.03753329776	2.42866183891
1.69768721835	0.94729353467	0.750393683683
148.376596248	0.0	148.376596248
4.66981558759	1.711486739	2.95832884859
7.95845439299	0.467217647783	7.49123674521
5.81058785677	1.19874932387e-31	5.81058785677
5.75013413264	1.06445365002	4.68568048262
3.44445486548	0.735083036986	2.70937182849
6.7576117214	3.06297253735	3.69463918405
4.3759691233	0.100287924036	4.27568119927
7.46717754513	0.243993031489	7.22318451364
4.99463342183	1.01175837397	3.98287504786
20.7042298528	2.51060904909	18.1936208037
39.564116106	4.79499729548e-31	39.564116106
12.6711215938	2.28880558011	10.3823160137
62.9964210315	2.92086376167	60.0755572698
10.267220949	0.727386800892	9.53983414813
8.10606856244	1.45452835275	6.65154020968
2.17203868223	3.18417789153e-32	2.17203868223
10.4227365748	0.184439623523	10.2382969513
18.0894740465	2.16095876695	15.9285152796
53.9801610181	0.0	53.9801610181
2.3529365127	0.390594979503	1.9623415332
3.0107618325	1.0918254357	1.9189363968
2.1790222976	1.85557016576	0.323452131846
5.30276754206	1.24386750197	4.05890004009
5.61368864681	0.348367160294	5.26532148652
36.9017719397	4.02505720953	32.8767147302
9.78231572033	0.623136089921	9.15917963041
2.48868592175	1.39945798123	1.08922794052
15.5410370806	6.75595922352	8.78507785706
8.95820958955	1.35089916812	7.60731042143
5.47745830843	0.663114183603	4.81434412483
18.2518504098	0.630984841378	17.6208655684
2.41177613855	0.542094095396	1.86968204315
16.2137007495	6.40901674898	9.80468400049
1.21470649928	0.302330897554	0.912375601726
1.24775124192	1.17065363659e-34	1.24775124192
26.9341173228	0.0	26.9341173228
36.3906089601	0.0	36.3906089601
12.0732070691	2.17633352076	9.89687354837
4.45561073517	0.528411238976	3.9271994962
7.63203292112	1.19874932387e-31	7.63203292112
20.2487951589	0.623155792603	19.6256393663
12.5770043793	0.0	12.5770043793
8.34268295104	0.392116084085	7.95056686695
7.71100628772	0.581996016581	7.12901027113
69.7432834441	0.0	69.7432834441
14.0674865059	0.404483909743	13.6630025961
15.0058632129	1.47005811106	13.5358051018
3.60619162597	0.744651062389	2.86154056358
8.62117071496	0.348060967676	8.27310974728
20.6300496421	0.0	20.6300496421
16.987773509	5.39797851852	11.5897949904
2.79854772081	0.853781477106	1.9447662437
7.90026605182	0.403392184513	7.49687386731
23.9898717375	0.579178558636	23.4106931789
6.7550333408	0.0	6.7550333408
90.5801075616	0.0	90.5801075616
144.864294217	0.0	144.864294217
19.3582077046	2.99687330967e-32	19.3582077046
13.8223039508	6.84990752718	6.97239642364
13.6538838921	2.99687330967e-32	13.6538838921
7.5649414959	1.22483651428	6.34010498162
50.1111191542	0.0	50.1111191542
96.0064923749	1.91799891819e-30	96.0064923749
171.970274173	4.79499729548e-31	171.970274173
446.515173373	0.0	446.515173373
26.309238998	0.0	26.309238998
4.81149111037	0.0	4.81149111037
15.6068068638	1.33634547027	14.2704613935
130.034482863	0.0	130.034482863
3.3839998431	0.529738291403	2.8542615517
9.63613132834	1.03889896673	8.59723236162
4.88317602521	0.0	4.88317602521
59.991769768	4.79499729548e-31	59.991769768
32.614944939	5.09468462645e-31	32.614944939
18.3663147844	3.09083238554	15.2754823989
13.3875402362	0.0	13.3875402362
15.0143755783	0.0	15.0143755783
6.27437134742	1.2731605913	5.00121075612
7.49664061488	0.440504920987	7.0561356939
4.9942338233	1.19874932387e-31	4.9942338233
10.4464362109	0.123211137968	10.323225073
3.16312960199	2.99687330967e-32	3.16312960199
8.81701335502	1.7567203521	7.06029300292
1.56550486311	1.4729376189	0.0925672442123
48.0229165514	0.0	48.0229165514
14.5721797096	1.95655622932	12.6156234803
5.63659568426	1.6587749491	3.97782073517
4.28334349957	0.0	4.28334349957
9.01972292006	1.10277458209	7.91694833797
18.9500414702	1.19874932387e-31	18.9500414702
22.6790687088	0.0	22.6790687088
4.08503269333	0.0	4.08503269333
85.0086878329	0.0	85.0086878329
502.354942763	0.0	502.354942763
9.33679625581	0.0	9.33679625581
226.690888828	1.91799891819e-30	226.690888828
217.842941132	0.0	217.842941132
102.267210957	0.0	102.267210957
214.487613182	0.0	214.487613182
247.715898895	1.91799891819e-30	247.715898895
187.378293004	0.0	187.378293004
68.689386465	0.0	68.689386465
2.8905355729	0.0	2.8905355729
330.69209911	4.79499729548e-31	330.69209911
269.996777279	1.91799891819e-30	269.996777279
167.190669145	1.91799891819e-30	167.190669145
452.884117054	0.0	452.884117054
111.901138321	7.49218327419e-33	111.901138321
175.379020346	1.91799891819e-30	175.379020346
139.213504201	7.49218327419e-33	139.213504201
29.7255209498	0.0	29.7255209498
143.852086941	2.39749864774e-30	143.852086941
135.511739412	0.0	135.511739412
297.974258071	1.91799891819e-30	297.974258071
33.269096374	0.0	33.269096374
Bottom
