Total	Internal	Translational
0.952003482672	7.96044472882e-33	0.952003482672
40.3618190873	4.26948736368	36.0923317237
22.2895660019	0.0	22.2895660019
34.1472701892	5.99374661935e-31	34.1472701892
75.0799173772	4.41279985686	70.6671175203
18.8929068006	4.03624835449	14.8566584461
19.3544776678	3.45347486697	15.9010028008
12.0098170747	0.208715350895	11.8011017238
16.7106011138	0.594516945981	16.1160841678
42.1414059078	0.0	42.1414059078
19.783020954	5.80864765277	13.9743733012
17.495967429	0.791837675993	16.704129753
13.3755524867	2.99687330967e-32	13.3755524867
21.4246842048	1.59860120591	19.8260829989
95.4183515066	0.0	95.4183515066
6.74148452007	1.21099467831	5.53048984176
45.5754444512	1.63026267714	43.945181774
16.3933369483	0.0	16.3933369483
65.3070468	3.77315805233	61.5338887476
7.30590153505	3.18417789153e-32	7.30590153505
11.9648778466	2.99687330967e-32	11.9648778466
12.451615456	1.72708711033	10.7245283457
12.5758542825	1.64618144704	10.9296728354
33.8021615185	0.0	33.8021615185
31.7529185767	4.22750532312	27.5254132536
11.5812423524	0.0	11.5812423524
7.59442480274	0.500524849224	7.09389995352
5.28840249281	2.2206664942	3.06773599861
6.7644299255	1.78838336855	4.97604655694
10.6638444867	1.03936420199	9.62448028467
13.7024869209	2.99687330967e-32	13.7024869209
9.99358127493	1.34320830206	8.65037297287
12.1656484613	1.52631518653	10.6393332747
6.88352985186	2.37787644876	4.50565340311
41.1775729543	2.69508531145	38.4824876429
0.3681386644	0.0	0.3681386644
3.41169573197	0.981838447604	2.42985728437
9.69452684381	0.988608974991	8.70591786882
13.4484507745	3.68289221357	9.76555856088
13.8802859634	1.23700639137	12.6432795721
5.54646796979	1.43024966217	4.11621830762
21.4224314839	0.0	21.4224314839
16.0078475732	0.0	16.0078475732
87.7894613378	0.0	87.7894613378
49.0007623537	0.0	49.0007623537
49.4013895707	0.0	49.4013895707
38.8200814806	0.0	38.8200814806
72.6038320561	2.99687330967e-32	72.6038320561
36.4739480104	4.79499729548e-31	36.4739480104
Bottom
