id	name	mass [g/mol]	latitude [rad]	longitude [rad]
16680	C	12.011	0.9149129826987445	0.18911858966788261
16681	C	12.011	1.1106753758676116	-0.08509166675914254
16683	C2	24.022	1.0826474397534485	0.28506103857128057
16684	C	12.011	0.39799554824887245	0.4386256786661676
16685	C	12.011	1.3810890588076354	0.18575570420746804
16686	C	12.011	1.195839751483836	-0.030051050367172535
16687	C	12.011	0.9490951848275164	-0.7897527149277803
16688	C	12.011	0.7067498026877821	-0.34918368492099017
16689	C	12.011	0.9984084335872924	0.5119217508970298
16690	C	12.011	1.0325859359175547	-0.38525494101952695
16692	C	12.011	0.9686020660160951	-0.9736562945382949
16693	C2	24.022	0.9783915641421693	-0.019973856081954754
16694	C	12.011	0.7043116423477285	0.5104828794877807
16695	C	12.011	0.47930873993080936	1.4356972639035759
16696	C	12.011	0.6683670081806515	-0.3283168792731319
16697	C	12.011	0.7747128876139125	-1.0123668039217029
16699	C	12.011	1.1628104006478035	0.19000092473936242
16700	C	12.011	0.6175039866043445	0.24334901459674135
16701	C	12.011	0.9430659478832002	-0.06679122705118573
16702	C	12.011	0.6896251759946364	0.033988109610498585
16703	C	12.011	1.0860919430256144	-0.143723104889016
16704	C	12.011	1.178928620572247	0.06366163866814689
16705	C	12.011	1.1372559955154065	-0.025036105848438607
16706	C	12.011	1.1284048190595757	0.4408315280157874
16709	C	12.011	0.872078695616398	-0.2079790527812391
16710	C	12.011	1.1483742247923279	-0.11532824650228252
16712	C	12.011	0.781747473586927	-0.1349900064387432
16713	C	12.011	1.089567228656957	0.02339121337802168
16714	C	12.011	0.6434631958415945	-0.047062054181472975
16715	C	12.011	0.7153902842627907	-0.16023842010854947
16716	C	12.011	0.9664754887806518	-0.5292650393067952
16717	C	12.011	1.1921101319929657	0.057007647616190704
16719	C2	24.022	1.0738397869645628	0.0036371611220509773
16720	C	12.011	1.3004948539438035	0.1323819959485693
16721	C	12.011	0.774468279524985	-0.33797906788335874
16722	C	12.011	0.951745277952761	0.4720558744083851
16723	C	12.011	0.8521022211159865	-0.23994711498886098
16726	C	12.011	0.6585074491862795	0.9655221521474584
16727	C	12.011	0.6848877218185221	-1.2200430732804288
16728	C	12.011	0.6034436247301347	0.44996445456782763
16729	C	12.011	0.9622381750567756	-0.07276469410073841
Bottom
