Total	Internal	Translational
3.21826636576	0.0	3.21826636576
3.77637459224	0.579765442567	3.19660914967
7.50566001801	2.19589087186	5.30976914614
12.6350828085	3.38692806869	9.2481547398
11.9013651414	0.968059831599	10.9333053098
7.98477771602	2.47492428808	5.50985342794
2.91010954377	0.244834759936	2.66527478383
17.2913803539	7.14762448686	10.1437558671
6.04553520179	0.453743477851	5.59179172394
7.55019782303	1.82455753205	5.72564029098
14.8350634985	0.817967555846	14.0170959427
1.72836309324	0.605401521153	1.12296157209
3.9587608285	3.74609163709e-32	3.9587608285
10.3087694032	1.11214361377	9.19662578943
5.38357388972	2.39391252464	2.98966136508
12.5871354488	4.13922260934	8.44791283951
2.52385616205	1.67013008072	0.853726081328
36.0745691908	0.0	36.0745691908
4.8289814896	0.164637279153	4.66434421044
7.162268556	1.67509014446	5.48717841154
61.2963599662	0.0	61.2963599662
9.62192016283	3.04372306311	6.57819709972
5.50425669103	1.86500205562	3.63925463541
12.1463652027	0.465131847816	11.6812333549
18.2658921479	0.454820513303	17.8110716346
0.459896249436	4.68261454637e-34	0.459896249436
20.0618831528	4.6490276573	15.4128554955
38.4397987996	4.04504625843	34.3947525412
7.72300679072	1.87304581855e-33	7.72300679072
3.94991671245	0.0	3.94991671245
8.88563598681	0.827307827122	8.05832815969
7.47672657693	0.0	7.47672657693
4.06014666585	0.941692642083	3.11845402377
12.0998232977	2.04007562504	10.0597476726
3.68404536364	1.01961324351	2.66443212012
1.97753501097	0.696255129729	1.28127988124
6.81508567084	4.46066440402	2.35442126682
9.39999453541	0.0	9.39999453541
6.38248301532	0.85766862398	5.52481439134
6.32876146522	0.135701642775	6.19305982244
7.90472879742	2.79243314428	5.11229565314
9.78713745508	0.276785439374	9.51035201571
4.24247555115	2.28738671819	1.95508883296
11.0705845265	1.21747978206e-31	11.0705845265
91.5530480822	0.0	91.5530480822
68.9731612948	0.0	68.9731612948
249.352279522	0.0	249.352279522
14.134121719	0.539677969968	13.5944437491
3.70756954172	0.414877620896	3.29269192082
150.666567729	0.0	150.666567729
5.70081189155	0.201216209047	5.4995956825
4.53670299632	2.07573830294	2.46096469338
28.0173088806	7.49218327419e-33	28.0173088806
31.4813020121	4.20670107467	27.2746009374
34.8552524379	0.0	34.8552524379
2.83997070942	0.0256634457659	2.81430726365
16.6451167558	2.18461613377	14.460500622
8.69040147466	1.48443121625	7.20597025841
18.9522820645	4.02578808072	14.9264939837
35.3131788373	2.75092182747	32.5622570099
26.320009667	9.74439783001	16.575611837
7.73070610951	1.5744206683	6.15628544121
4.0826498869	1.10552385978	2.97712602713
3.93785759247	0.0	3.93785759247
6.07654962197	2.53970095439	3.53684866758
16.5412615421	3.92974479934	12.6115167428
7.41192546897	2.14362375303	5.26830171594
5.0572009151	1.84419898391	3.21300193119
7.19705175597	0.790831091694	6.40622066428
9.2637464812	2.14983144491	7.11391503628
19.1740156501	3.21852710694	15.9554885432
12.2515602039	0.111175569893	12.140384634
11.3650154069	4.57286576794e-37	11.3650154069
7.48732764271	1.19874932387e-31	7.48732764271
20.0477830298	4.39137516617	15.6564078637
5.03379992281	7.49218327419e-33	5.03379992281
16.1422267765	3.87072748664	12.2714992898
11.7157503834	2.02315844833	9.69259193505
8.13183098467	1.17354280321	6.95828818146
10.4177019253	0.0	10.4177019253
23.0881052463	1.83179087486	21.2563143714
13.5614810309	1.84259985559	11.7188811753
9.43685806491	1.7218014508	7.71505661411
105.956799539	4.79499729548e-31	105.956799539
16.8651169633	7.40102834397	9.46408861931
23.2171422769	1.08057853953	22.1365637374
9.76342704032	0.650641274284	9.11278576604
9.14656675271	0.0	9.14656675271
8.25520507606	2.13229726305	6.12290781301
3.03926850384	7.49218327419e-33	3.03926850384
4.83280455298	0.254318730511	4.57848582247
7.6028719271	0.0	7.6028719271
0.856761520059	0.0	0.856761520059
2.4244624631	0.751682237355	1.67278022575
175.508219083	0.0	175.508219083
14.7261503381	1.19874932387e-31	14.7261503381
124.705636788	0.0	124.705636788
18.6969182836	1.17065363659e-34	18.6969182836
161.26550839	0.0	161.26550839
1.94308724893	0.317681559424	1.62540568951
12.2667881266	0.0	12.2667881266
2.49011010961	1.12245229546	1.36765781415
1.18800008603	0.0814702231996	1.10652986283
425.725378819	0.0	425.725378819
16.8137913506	4.3823802696	12.431411081
2.03050178963	0.561777031281	1.46872475835
15.5511586775	1.19874932387e-31	15.5511586775
7.28863575453	1.23108039998	6.05755535455
6.75451179885	1.25753807924	5.49697371961
184.296648974	1.94796765129e-30	184.296648974
6.15755910238	0.971459275819	5.18609982656
12.5035419439	0.677438064998	11.8261038789
1.17760407521	7.49218327419e-33	1.17760407521
4.11689655509	2.11964744989	1.9972491052
0.103259433753	0.0	0.103259433753
6.10885707714	2.40325667066	3.70560040648
2.29007606441	0.910696450652	1.37937961376
5.37330130481	1.35446936583	4.01883193898
7.69851978035	1.26799773343	6.43052204692
4.40947841314	1.034254007	3.37522440614
8.81718676649	5.8738921484	2.94329461809
18.7355740954	3.32383746387	15.4117366315
2.09916157625	0.502341854884	1.59681972136
9.05196385982	2.31466533981	6.73729852001
3.8244033447	1.26642139834	2.55798194636
15.2067542157	0.90283686169	14.303917354
2.75868010493	1.45357445111	1.30510565382
3.1621840445	1.59091498332	1.57126906118
16.784699413	2.72243226611	14.0622671469
5.92978894938	1.00934013876	4.92044881062
4.99442460135	1.36327154873	3.63115305262
2.25056545571	0.445950764775	1.80461469093
11.0150987621	3.76926502749	7.24583373459
54.715066362	4.79499729548e-31	54.715066362
9.39669367498	3.17255870949	6.22413496549
4.84499881772	0.50072904219	4.34426977553
5.37853653071	0.0	5.37853653071
2.75784158393	1.97364182543	0.784199758496
23.0509870681	0.229340536161	22.821646532
6.98172360167	1.61584038212	5.36588321954
57.0114017103	0.0	57.0114017103
12.252598802	3.07674835658	9.17585044538
3.36716002885	0.417394713603	2.94976531525
13.3144137267	1.58521065008	11.7292030766
158.064879806	0.0	158.064879806
2.4578581591	1.05296275062	1.40489540848
13.5910423628	0.0	13.5910423628
9.19051466126	1.73841436914	7.45210029212
439.593491591	0.0	439.593491591
4.64725221873	2.32049073929	2.32676147944
5.07247357262	2.34102736416	2.73144620846
2.93211606455	0.0	2.93211606455
14.7212448621	1.82320930507	12.898035557
2.19502816388	1.23646263567	0.958565528208
4.04841253035	0.0	4.04841253035
11.4265646586	0.358548835664	11.0680158229
2.46930533635	1.02719577491	1.44210956144
3.82853349461	0.47586474176	3.35266875285
2.39072174917	0.792061427095	1.59866032208
2.87854711329	2.99687330967e-32	2.87854711329
4.1740211282	0.131750977436	4.04227015076
2.16850383646	1.3720269062	0.796476930261
1.10036635407	1.02818482296	0.0721815311096
6.80512591833	0.225177696612	6.57994822171
0.386613854244	0.108577136751	0.278036717492
1.46611052094	0.0416480414036	1.42446247954
0.648446814113	7.49218327419e-33	0.648446814113
1.98115728578	0.907724929673	1.07343235611
2.38246778263	1.48143961398	0.901028168644
85.9562504013	1.91799891819e-30	85.9562504013
104.467671797	1.91799891819e-30	104.467671797
50.1363732192	4.79499729548e-31	50.1363732192
3.13754192314	1.60279138798	1.53475053516
2.610801385	0.62701700398	1.98378438102
10.1974373252	2.99687330967e-32	10.1974373252
2.25932408857	0.0	2.25932408857
1.28240985388	0.517711258704	0.764698595179
4.05942842389	0.582980463801	3.47644796009
9.65193336255	1.44937686818	8.20255649436
19.7464366325	2.40948811685	17.3369485157
8.6554059114	3.58252179318	5.07288411823
1.90614670364	0.716994660613	1.18915204303
11.3856688236	1.65571207573	9.72995674782
32.9463365083	1.87304581855e-33	32.9463365083
8.41166051971	0.803248988762	7.60841153095
5.66425388355	2.99687330967e-32	5.66425388355
7.1443236415	1.12554943748	6.01877420402
0.792020902089	0.409889088267	0.382131813822
9.10282625715	0.75155370939	8.35127254776
5.69615814135	1.11545959238	4.58069854897
89.1855037124	0.0	89.1855037124
3.46225918623	3.18417789153e-32	3.46225918623
3.29538020387	1.69508821102	1.60029199286
3.4853713195	0.0	3.4853713195
17.5877375698	4.00918702748	13.5785505423
8.6929510695	1.21679504744	7.47615602206
3.67632304138	7.49218327419e-33	3.67632304138
12.71415049	0.0	12.71415049
9.58227291652	1.29914295472	8.2831299618
6.85212178593	0.94581452961	5.90630725632
0.130966498074	4.68261454637e-34	0.130966498074
7.71725104877	2.61121933017	5.1060317186
12.736536718	0.0	12.736536718
8.56102999258	3.67008505869	4.89094493389
6.11550232458	0.0	6.11550232458
32.3179903879	0.855241633438	31.4627487545
5.24448761343	1.12130037096	4.12318724248
47.3058101547	3.55800910931	43.7478010454
2.59961861775	2.16646839214	0.433150225613
4.74044019183	2.14746223992	2.59297795191
4.32206453334	0.0	4.32206453334
4.00526840503	0.959352596051	3.04591580898
1.33332356363	0.338756968259	0.99456659537
3.79466197303	1.37298012948	2.42168184356
8.2818173225	2.75966240805	5.52215491445
3.31575498056	0.0	3.31575498056
9.65862405385	0.289507488107	9.36911656574
7.4127145153	2.73455865869	4.67815585661
10.1565742485	3.26735879622	6.88921545231
10.1139721535	5.78678879981	4.32718335372
1.93546260994	2.99687330967e-32	1.93546260994
3.03451920025	1.14479962782	1.88971957243
5.8434188418	2.46713661285	3.37628222895
8.84386245651	0.632789159586	8.21107329693
42.8199524779	0.0	42.8199524779
18.411456133	1.24911071809	17.1623454149
9.87285434003	0.791086718127	9.08176762191
8.04904382722	0.0	8.04904382722
12.4343932771	1.10078576392	11.3336075131
4.859000691	1.48082595834	3.37817473266
11.4739930609	0.0	11.4739930609
0.887555937613	0.0646156721902	0.822940265422
65.2043018243	0.0	65.2043018243
3.27460053857	0.412403396488	2.86219714208
2.99200151073	0.548442707346	2.44355880339
25.9290255106	0.0	25.9290255106
1.63261989979	0.500837271116	1.13178262867
14.7797832655	3.72479150688	11.0549917586
5.923106885	1.85489176183	4.06821512316
3.71750455431	7.49218327419e-33	3.71750455431
6.01533532694	0.417640916076	5.59769441086
21.000917843	2.94014900217	18.0607688409
374.421368345	1.91799891819e-30	374.421368345
26.1535417994	0.0	26.1535417994
21.481787836	4.79499729548e-31	21.481787836
8.50842152171	0.0	8.50842152171
6.85726671547	0.173127882299	6.68413883317
22.4963035703	2.80505496682	19.6912486035
34.1176447195	1.75169613457	32.3659485849
2.67781070096	0.0	2.67781070096
17.0830048302	0.0	17.0830048302
251.366875414	0.0	251.366875414
20.3323164465	0.487477072195	19.8448393743
2.52450734795	0.0	2.52450734795
7.28022833943	1.19874932387e-31	7.28022833943
1.30013846151	0.0	1.30013846151
8.91548946114	1.63063631195	7.28485314919
26.4206407001	2.51407807425	23.9065626259
14.0251700844	0.125511032619	13.8996590517
8.00058810667	0.416243359119	7.58434474755
2.2858420329	0.466804081857	1.81903795105
8.06136163979	3.45017992206	4.61118171773
7.32832438971	0.312231683799	7.01609270591
19.1334539954	4.71190094358	14.4215530518
10.1906874238	2.48295358732	7.70773383646
6.69259694301	0.0	6.69259694301
14.8035199677	2.09293731999	12.7105826477
10.0360878407	2.05241038009	7.98367746058
26.0072616987	4.79499729548e-31	26.0072616987
9.86636386155	3.17888840613	6.68747545542
12.3157145782	3.43612998257	8.8795845956
6.85171783376	0.926893569041	5.92482426472
6.03702664306	1.06823647385	4.96879016921
23.9421845977	0.0	23.9421845977
6.34086529053	0.263877451144	6.07698783939
62.7016175455	0.0	62.7016175455
4.2898390564	1.17261471293	3.11722434346
37.2682100629	0.0	37.2682100629
97.7697876464	0.0	97.7697876464
6.85241607267	2.11057589274	4.74184017993
1.85867446412	0.202199003329	1.65647546079
0.508485290612	0.358968616181	0.149516674431
0.98358196363	0.500750356253	0.482831607376
5.394700685	2.88344078452	2.51125990048
2.37384659624	1.74340176483	0.630444831409
3.92765763391	1.15387238812	2.77378524579
3.9053991577	1.62530133594	2.28009782176
2.08754403522	0.960405773428	1.12713826179
8.80190659223	3.84399556293	4.9579110293
7.3953079163	2.09080435833	5.30450355797
4.96383287907	1.16318863026	3.80064424881
4.56635402292	2.29255480845	2.27379921447
2.86809853651	0.0550953506649	2.81300318585
1.5586187462	0.0	1.5586187462
1.60524980243	0.0362061619388	1.56904364049
2.80977248963	0.897677543787	1.91209494584
0.352101598476	0.311337404231	0.0407641942454
10.9928549426	4.91580071546	6.07705422713
2.87873500943	0.0	2.87873500943
23.1323842503	0.0	23.1323842503
17.0788250661	0.0	17.0788250661
218.43571322	0.0	218.43571322
7.25272982085	1.48053395061	5.77219587023
28.458211473	0.0	28.458211473
14.0349351547	0.023688855732	14.0112462989
0.787852898952	0.398625967575	0.389226931377
9.87684297687	1.9433615894	7.93348138747
23.3016088285	4.32824242217	18.9733664064
14.076047179	0.625241347617	13.4508058314
4.56289121606	0.985880786688	3.57701042937
8.57733109254	0.2982796426	8.27905144994
7.35620941395	0.0	7.35620941395
6.0134847319	0.831395800962	5.18208893094
239.363013991	0.0	239.363013991
9.83380768424	0.0	9.83380768424
17.547782627	4.18448610016	13.3632965268
9.72300163547	0.0	9.72300163547
20.2151920508	0.728038702192	19.4871533486
18.9302695904	3.82004539754	15.1102241928
2.80998414009	1.02842054872	1.78156359137
34.1924675482	0.0	34.1924675482
51.9748177024	0.805678677475	51.1691390249
27.7480355554	0.0	27.7480355554
3.53059327673	0.879373733894	2.65121954284
34.2299254138	0.0	34.2299254138
1.17211397288	0.0	1.17211397288
6.14837434888	2.48820805172	3.66016629716
3.18613852721	0.980540431817	2.20559809539
1.02873130271	0.0	1.02873130271
13.6743389913	0.679429660375	12.9949093309
0.719795412915	0.410626516611	0.309168896304
3.12226344855	0.0	3.12226344855
40.7094790697	0.0	40.7094790697
133.264886379	1.91799891819e-30	133.264886379
0.0361999039885	0.012632477819	0.0235674261696
0.724655368387	0.642623542167	0.0820318262201
1.54024935028	0.88844259408	0.651806756196
2.88072633939	0.0	2.88072633939
33.1740935228	5.86897360299	27.3051199199
14.8353434207	0.528355285855	14.3069881348
4.63461254703	0.0	4.63461254703
12.5333083053	5.35697003637	7.17633826889
13.7172934789	3.06733050353	10.6499629754
14.3589754082	2.52718268883	11.8317927194
10.0897144672	1.80355124586	8.28616322138
7.40397532692	2.9522377816	4.45173754532
4.86993472358	1.31951454544	3.55042017813
3.52058831006	0.905983533838	2.61460477623
4.92616307083	3.41304834298	1.51311472785
6.88322707127	3.33636503622	3.54686203505
4.939532154	3.321830706	1.617701448
40.2368351088	0.0	40.2368351088
71.1206106255	5.7889140969	65.3316965286
0.6897435352	0.361576431744	0.328167103456
10.3569614895	0.0113211454755	10.345640344
31.8704182644	0.0	31.8704182644
81.0605426633	3.6926062439	77.3679364194
12.9596564249	0.0	12.9596564249
115.951915581	0.0	115.951915581
46.0125201252	4.79499729548e-31	46.0125201252
2.63505229746	0.0	2.63505229746
9.71858253428	0.0	9.71858253428
33.8603430627	5.94599688852	27.9143461742
10.2229696857	7.49218327419e-33	10.2229696857
285.153880025	0.0	285.153880025
190.468269605	0.0	190.468269605
1.85646925048	0.391391764394	1.46507748608
14.2590551945	0.185189174586	14.0738660199
38.1285019633	0.0	38.1285019633
13.7389000553	1.19874932387e-31	13.7389000553
27.6615758654	3.71187299382	23.9497028715
6.97606941169	2.42403870092	4.55203071076
0.838304095273	1.87304581855e-33	0.838304095273
14.3891026153	2.29888164746	12.0902209679
20.1491217197	0.0	20.1491217197
242.892214306	1.91799891819e-30	242.892214306
16.0697862537	0.878626967638	15.1911592861
7.97063345309	2.39427366118	5.57635979191
4.09484490329	2.06442450403	2.03042039926
28.0843353001	0.0	28.0843353001
243.573574518	1.91799891819e-30	243.573574518
74.9362671187	0.0	74.9362671187
283.69025469	1.91799891819e-30	283.69025469
250.668466793	0.0	250.668466793
48.8195528572	0.0	48.8195528572
10.8054260177	1.49843665484e-31	10.8054260177
260.522125371	0.0	260.522125371
17.205131405	0.0	17.205131405
82.3431038518	4.79499729548e-31	82.3431038518
9.56715930222	1.19874932387e-31	9.56715930222
174.106273248	0.0	174.106273248
366.418605309	0.0	366.418605309
253.803188217	9.58999459096e-31	253.803188217
Bottom
