Total	Internal	Translational
532.077750901	7.67199567277e-30	532.077750901
11.037605953	3.02623263536	8.01137331766
330.932376414	7.67199567277e-30	330.932376414
4.8052194848	2.81114192102	1.99407756377
1.4014661198	0.0	1.4014661198
4.28508812718	0.378611708311	3.90647641887
1.71970117497	0.446037965294	1.27366320967
3.13264503062	0.395135783123	2.73750924749
5.74026069297	0.424429499596	5.31583119337
3.78585368777	0.739009302249	3.04684438552
237.335167681	0.0	237.335167681
3.7386797901	2.19488962762	1.54379016248
1.61745944796	1.25502199723	0.362437450734
5.26200483335	0.863212566382	4.39879226697
4.18605016828	1.4642246752	2.72182549307
0.882461443867	0.181626967097	0.70083447677
36.2831354616	4.79499729548e-31	36.2831354616
283.424194642	1.91799891819e-30	283.424194642
10.3343181527	1.05724248283	9.27707566988
6.06104501182	7.49218327419e-33	6.06104501182
35.5379523389	0.0	35.5379523389
28.3678916206	4.25414628831	24.1137453323
28.0841415415	0.0	28.0841415415
16.3784711963	2.99687330967e-32	16.3784711963
23.3272263829	0.0	23.3272263829
5.61047916616	0.759891740245	4.85058742592
3.58595564829	1.21970747815	2.36624817013
6.70835202296	4.96672801429	1.74162400868
162.811217364	1.91799891819e-30	162.811217364
324.373451565	0.0	324.373451565
31.5243950706	1.19874932387e-31	31.5243950706
4.96785782038	1.59895182761	3.36890599277
2.75461607245	2.08151015945	0.673105912998
9.82421126965	2.87702084826	6.94719042139
5.97318135547	1.76923614091	4.20394521455
9.92682697675	2.34332848364	7.58349849311
3.34789949822	0.0	3.34789949822
13.380279503	0.0	13.380279503
1.34827550185	0.0	1.34827550185
10.1768721328	0.0	10.1768721328
63.3023676619	0.0	63.3023676619
16.1456862986	1.57268954235	14.5729967563
3.74728882289	2.99687330967e-32	3.74728882289
1.39000424411	0.0	1.39000424411
25.3170286603	0.0	25.3170286603
6.64720623611	0.27556983837	6.37163639774
7.56876687968	1.2915042847	6.27726259499
11.4187868854	1.19874932387e-31	11.4187868854
6.95595142766	3.272924831	3.68302659666
309.104860517	0.0	309.104860517
22.7536884652	2.94053488533	19.8131535799
93.8315108244	0.0	93.8315108244
10.7441441752	1.01230533915	9.73183883609
6.18857439738	0.944398167837	5.24417622954
6.36806348666	1.07693552148	5.29112796519
20.6844698584	0.0	20.6844698584
1.16286533837	0.0	1.16286533837
5.31533121625	1.58256600056	3.73276521569
3.35357088563	7.49218327419e-33	3.35357088563
16.3237626655	3.88673452499	12.4370281405
216.762709282	2.03787385058e-30	216.762709282
3.89912142534	0.0	3.89912142534
3.8066501559	0.319437742187	3.48721241371
8.22676379165	4.51722981413	3.70953397751
5.33051084373	2.1581807169	3.17233012683
16.4935786596	1.65054608917	14.8430325705
8.26336847021	2.08330247062	6.18006599959
12.6701914008	0.265295358832	12.404896042
2.49328319027	0.0	2.49328319027
6.70874899832	2.76042223672	3.94832676161
61.9793384858	0.0	61.9793384858
9.22553698915	0.699647525632	8.52588946351
1.12542242167	0.0	1.12542242167
4.78134792941	0.0	4.78134792941
8.02955644155	0.0	8.02955644155
13.8556833759	3.92425203182	9.93143134404
0.992598055103	0.0	0.992598055103
6.38982043076	2.86881688991	3.52100354086
2.18148628156	2.99687330967e-32	2.18148628156
3.7650594158	1.9865791907	1.7784802251
6.83377361125	0.468829686206	6.36494392505
22.0849622682	0.0	22.0849622682
5.08476976678	1.20901080004	3.87575896675
262.162004775	0.0	262.162004775
4.8010691169	0.283629322613	4.51743979429
3.95387352982	0.0	3.95387352982
49.9317028435	4.79499729548e-31	49.9317028435
30.7649736174	0.0	30.7649736174
97.9927623089	0.0	97.9927623089
272.514408958	0.0	272.514408958
15.3067913743	2.97775942115	12.3290319531
2.86442365936	1.01069758239	1.85372607697
5.38228254932	1.19874932387e-31	5.38228254932
153.094882545	1.91799891819e-30	153.094882545
4.88539569368	0.0	4.88539569368
40.3885037731	0.0	40.3885037731
10.0120100352	0.0	10.0120100352
6.03639613329	1.87304581855e-33	6.03639613329
80.8694068032	4.68261454637e-34	80.8694068032
18.3698946211	0.0	18.3698946211
84.382073141	2.62518879557	81.7568843454
2.88684271	0.841563572888	2.04527913711
20.8404512818	4.36396867016	16.4764826117
51.6105345852	6.7055054685	44.9050291167
112.119371909	0.0	112.119371909
13.9851569989	0.363055820313	13.6221011786
23.2373262091	6.47312604864	16.7642001604
6.02484143306	0.678839195873	5.34600223719
19.7073134571	0.0	19.7073134571
44.0389463486	12.2267976886	31.81214866
111.315928885	0.0	111.315928885
37.5943100151	4.79499729548e-31	37.5943100151
34.9185066743	0.0	34.9185066743
21.9066976554	4.01681812193	17.8898795335
30.311705824	0.0	30.311705824
8.18040713251	0.628716728223	7.55169040429
16.9491406344	5.96312677948	10.9860138549
68.7584629927	0.0	68.7584629927
39.2537428442	2.95417225374	36.2995705904
114.857541836	1.19874932387e-31	114.857541836
44.5282168563	5.27491338808	39.2533034682
61.278689368	0.0	61.278689368
22.8743025377	7.49218327419e-33	22.8743025377
1.23096332808	0.410345276337	0.820618051744
74.147825058	0.0	74.147825058
2.82199642879	1.68038143598	1.14161499281
34.4122244864	0.0	34.4122244864
11.7058558905	0.310756043106	11.3950998474
38.6640118392	9.89528039229	28.7687314469
8.58390503965	0.0	8.58390503965
14.2780819359	5.331202608	8.94687932794
1.2578133292	0.0	1.2578133292
44.983057449	0.0	44.983057449
147.053313153	0.0	147.053313153
3.73735968944	1.07573745215	2.66162223729
8.11777946952	1.08850142807	7.02927804145
10.084362714	0.345445153115	9.73891756085
6.82520578788	6.16354895268	0.661656835203
55.4938595388	1.19874932387e-31	55.4938595388
228.318757434	0.0	228.318757434
4.92771913218	0.0	4.92771913218
13.3984666788	1.51517193072	11.8832947481
4.31120007357	0.970938336512	3.34026173706
2.43504708626	0.513872245571	1.92117484069
42.5467849093	2.99687330967e-32	42.5467849093
3.93555862896	0.993061841429	2.94249678753
92.033844968	9.58999459096e-31	92.033844968
30.1418459034	0.0	30.1418459034
18.7157935857	1.21747978206e-31	18.7157935857
365.746797301	0.0	365.746797301
282.301117312	0.0	282.301117312
231.692326721	1.91799891819e-30	231.692326721
206.52904159	1.91799891819e-30	206.52904159
72.6463289724	0.0	72.6463289724
117.575457938	0.0	117.575457938
99.4724078986	0.0	99.4724078986
131.161332533	0.0	131.161332533
187.554313142	0.0	187.554313142
92.6335143459	1.92549110147e-30	92.6335143459
292.242086263	0.0	292.242086263
346.49540285	1.91799891819e-30	346.49540285
36.9059856862	0.0	36.9059856862
115.168205549	0.0	115.168205549
202.507610937	1.91799891819e-30	202.507610937
370.246307492	0.0	370.246307492
37.0687145424	4.79499729548e-31	37.0687145424
321.326195764	1.91799891819e-30	321.326195764
222.685457906	0.0	222.685457906
50.4087652431	1.19874932387e-31	50.4087652431
241.928133906	0.0	241.928133906
221.42315922	4.79499729548e-31	221.42315922
552.755571457	7.67199567277e-30	552.755571457
436.499601523	7.67199567277e-30	436.499601523
243.207793217	0.0	243.207793217
450.960417862	7.67199567277e-30	450.960417862
438.852485311	3.83599783638e-30	438.852485311
330.915778369	0.0	330.915778369
52.7864149044	0.0	52.7864149044
283.179827856	1.19874932387e-31	283.179827856
214.25107194	0.0	214.25107194
Bottom
