Total	Internal	Translational
3.8875486457	1.59586944066	2.29167920503
6.46501545467	1.54379778872	4.92121766595
142.385402237	2.39749864774e-30	142.385402237
7.38388640576	1.49843665484e-31	7.38388640576
19.8832639467	3.03703845348	16.8462254932
12.3935065384	2.06636331646	10.3271432219
5.17760718274	1.7960914753	3.38151570744
5.25337836677	2.16699568327	3.08638268351
2.86998228586	2.01109996982	0.858882316036
1.94548423302	0.0	1.94548423302
7.27147949877	1.29585912507	5.9756203737
3.98195923987	7.3165852287e-36	3.98195923987
6.8083227199	0.438377329796	6.3699453901
10.2658129563	1.57238142343	8.69343153285
6.15706684712	0.182342440771	5.97472440635
2.61683720021	1.23342427103	1.38341292918
5.23186005387	0.899974342272	4.33188571159
2.98908741053	0.585211954498	2.40387545603
2.96044832879	1.90116821883	1.05928010996
20.1391360071	1.06011242681	19.0790235803
3.98603468661	1.077989316	2.90804537061
5.6543152406	0.995085936977	4.65922930362
5.10820508587	0.6602885716	4.44791651427
2.91386991359	1.38684727032	1.52702264327
1.87335388028	0.0	1.87335388028
5.98090550349	2.41731720305	3.56358830044
6.10632825782	1.17680397515	4.92952428267
97.5921113959	0.0	97.5921113959
34.7387677253	1.19874932387e-31	34.7387677253
13.7112819699	0.0	13.7112819699
5.60924158568	0.690076169894	4.91916541579
11.3061163712	4.4704251512	6.83569121998
10.0339240712	1.19874932387e-31	10.0339240712
9.00837098115	0.700852406885	8.30751857426
48.1771658034	0.0	48.1771658034
6.25850720488	0.288809824931	5.96969737995
10.1711289384	3.5017754627	6.66935347566
7.59289768284	2.94551335336	4.64738432948
3.07483960715	0.388436600074	2.68640300708
14.6916314107	0.767432820965	13.9241985897
2.84194624351	0.818771528525	2.02317471499
15.3018225024	0.322726828678	14.9790956738
7.5059311845	0.630604272598	6.87532691191
6.9764975837	1.00091407437	5.97558350934
5.72850886333	1.40941320263	4.3190956607
1.84130585523	0.393958908598	1.44734694663
18.9639855544	1.69550836041	17.268477194
7.42822575996	1.68573426392	5.74249149604
5.46066505545	0.0	5.46066505545
4.33919583529	1.10167156322	3.23752427207
7.53280617797	0.953549376552	6.57925680141
144.580693479	0.0	144.580693479
6.5581183851	0.776904249474	5.78121413563
77.1772706706	5.99374661935e-31	77.1772706706
53.4149771198	0.0	53.4149771198
7.10852793555	0.93059571048	6.17793222507
5.66056099701	0.0117644625962	5.64879653441
13.8248299117	0.0	13.8248299117
71.8227873776	0.0	71.8227873776
2.58130111608	0.377887695802	2.20341342027
10.8823743796	0.989097754609	9.89327662499
18.0892811561	1.38352842586	16.7057527302
10.9896823084	0.0	10.9896823084
1.77359885861	0.763022742309	1.0105761163
145.353481767	0.0	145.353481767
8.18737303294	3.18417789153e-32	8.18737303294
431.385416887	0.0	431.385416887
3.81941078541	2.12187714186	1.69753364356
17.2472750444	3.82401427476	13.4232607697
0.443398674007	0.184529941912	0.258868732095
3.53535648195	0.952617896539	2.58273858541
1.88481299465	0.291368003287	1.59344499136
2.36514578858	0.506569427432	1.85857636115
0.470994290162	0.150255237124	0.320739053039
4.73545187542	0.987020446996	3.74843142843
0.639113425161	0.401271903973	0.237841521188
93.8611623174	2.99687330967e-32	93.8611623174
3.7045963832	1.40532315389	2.29927322931
1.6624055859	1.49347907794	0.168926507962
6.99205674072	1.22637370695	5.76568303377
0.677094437605	0.49630113903	0.180793298575
2.14592016816	0.931499636339	1.21442053182
2.77597404189	1.71070844598	1.06526559591
4.22500941528	3.00827556	1.21673385528
1.45791568006	0.497751745612	0.960163934446
8.92383121479	2.73174673103	6.19208448376
1.84005714036	0.918279895515	0.921777244849
1.42893997015	0.215138239451	1.2138017307
4.00857229803	0.917576638842	3.09099565919
4.24482180897	1.07351616067	3.1713056483
51.3500844439	0.0	51.3500844439
3.10770878762	2.4805424367	0.627166350923
2.09236275358	1.17497388682	0.917388866756
3.60859464962	2.12746127152	1.4811333781
8.08334643005	2.09821449853	5.98513193152
1.32438837072	0.130375998937	1.19401237178
0.997770625808	0.247166148364	0.750604477443
6.29292539069	3.72606326987	2.56686212081
6.35715311391	2.01793253093	4.33922058298
4.08543433707	0.778062053988	3.30737228309
3.83479609048	1.36697040774	2.46782568274
2.99031876298	1.64945245149	1.34086631149
4.27736382082	1.9493094187	2.32805440212
248.081270641	4.79499729548e-31	248.081270641
5.12411421893	1.55590829634	3.56820592259
3.7337443658	0.835712560131	2.89803180567
1.33406085894	0.44871408783	0.885346771112
4.52212561841	0.236706873121	4.28541874529
2.61511810513	1.14687396802	1.46824413712
57.6095535948	0.0	57.6095535948
4.12056879621	1.13951816416	2.98105063205
12.0230293611	2.17557737714	9.84745198399
4.10967980235	0.0582363034368	4.05144349891
7.76033497169	6.37816756126	1.38216741043
13.4639354151	0.0	13.4639354151
1.05347204399	1.01340397483	0.0400680691622
1.74666507514	0.21607423881	1.53059083633
1.95197269887	0.543284677086	1.40868802178
11.8534916003	1.02113288021	10.8323587201
2.00389652106	1.5977129093	0.406183611766
2.82846069485	0.996449205351	1.8320114895
2.10613478779	1.16789942941	0.938235358379
7.25580395156	3.72500649978	3.53079745178
1.29703731803	0.49530751353	0.801729804504
3.04546366293	0.962861053519	2.08260260941
4.16087738242	1.93998524059	2.22089214183
2.19070319626	1.10188600351	1.08881719275
7.90953973526	2.19680551862	5.71273421665
2.02078561756	1.22715817009	0.793627447465
2.53561787323	0.363175867678	2.17244200555
5.76219220528	3.67101774406	2.09117446122
2.84698048934	0.680889859965	2.16609062937
7.42624460248	0.247496034837	7.17874856764
73.3233039645	4.86991912822e-31	73.3233039645
0.842897660354	0.424598203737	0.418299456616
6.5576662116	1.52589473485	5.03177147675
3.96644604572	0.623547370885	3.34289867484
10.4173771181	1.85338292215	8.56399419592
3.1644376944	0.478127700683	2.68630999372
3.42824148572	0.263983830829	3.16425765489
348.850602487	0.0	348.850602487
2.57868627319	0.126328400048	2.45235787314
171.458744509	7.49218327419e-33	171.458744509
8.17656555357	1.3400474267	6.83651812687
20.8854780744	3.96685924813	16.9186188263
213.513356617	0.0	213.513356617
0.407328267802	0.282640151588	0.124688116214
1.21574703055	0.278072413372	0.937674617176
9.49810876278	1.65174236766	7.84636639512
3.22056186835	0.445603107587	2.77495876077
4.17236428532	0.627613443782	3.54475084154
2.05816674889	0.22725069435	1.83091605454
6.03249865389	1.85902212204	4.17347653185
3.37080195268	1.58729094173	1.78351101095
11.0697082287	0.435284118029	10.6344241107
2.80038556191	1.29148277473	1.50890278719
115.427892975	0.0	115.427892975
24.8039978041	0.0	24.8039978041
19.8022185144	0.0	19.8022185144
12.446157216	4.38347635894	8.06268085708
3.56577481399	0.486754947863	3.07901986612
5.26760919024	0.584639124232	4.68297006601
4.66110488623	1.96822011482	2.69288477141
10.7505593825	0.591740238796	10.1588191437
5.42573902265	1.28207074835	4.14366827429
1.76260764587	0.832032214303	0.930575431571
6.35751196438	3.00123198645	3.35627997794
1.1125374236	0.0	1.1125374236
4.83075642704	0.597753646573	4.23300278047
52.2444082616	0.0	52.2444082616
12.2390084197	0.411815467655	11.8271929521
3.83841534736	0.515789122208	3.32262622516
6.21714571477	0.785078744302	5.43206697047
2.4209262257	0.87977396141	1.54115226429
6.24234525645	1.93444870276	4.30789655369
7.76595455686	2.03121597279	5.73473858406
38.9507832432	4.79499729548e-31	38.9507832432
2.73824305784	1.80114491071	0.937098147134
178.950151718	0.0	178.950151718
3.76014231	0.485515164138	3.27462714586
14.8715222809	0.766911196167	14.1046110848
14.3847595393	0.442663531482	13.9420960078
6.1620603777	0.732651483368	5.42940889433
1.88646036208	0.0	1.88646036208
32.5353557426	0.0	32.5353557426
10.3507175217	0.0596050068713	10.2911125148
104.185736071	0.0	104.185736071
9.00418498874	1.80977944942	7.19440553932
10.4843061207	1.85614811748	8.6281580032
83.2458443325	4.79499729548e-31	83.2458443325
34.7064948689	0.0	34.7064948689
10.3336100577	2.24020799925	8.09340205841
10.5427417493	1.17869439584	9.36404735345
29.4679776961	0.0	29.4679776961
9.08691435316	2.70640126426	6.38051308891
6.38015890758	2.0370214488	4.34313745878
15.1789264761	3.78713882085	11.3917876553
2.35852185579	0.0578369106871	2.3006849451
1.57542126756	0.581580702733	0.993840564827
81.6225852785	0.0	81.6225852785
11.1574823386	0.973343506703	10.1841388319
6.64815580159	1.74312935873	4.90502644286
12.6333380872	1.41503218971	11.2183058975
6.43861237333	1.21047300836	5.22813936497
4.01134693712	1.27485170248	2.73649523464
2.37626451975	0.64145709981	1.73480741994
3.78890399369	1.48723202965	2.30167196404
27.9021149563	4.79499729548e-31	27.9021149563
9.64051655925	1.42503951922	8.21547704003
6.07307264769	1.42413709136	4.64893555633
72.9587923643	0.0	72.9587923643
5.98046119474	0.0	5.98046119474
25.6772699808	0.0	25.6772699808
2.09730842743	0.526249033824	1.5710593936
1.58048655672	0.09959945248	1.48088710424
372.103218158	0.0	372.103218158
90.2121190891	0.0	90.2121190891
334.819067061	0.0	334.819067061
467.741008628	7.67199567277e-30	467.741008628
238.639684345	1.91799891819e-30	238.639684345
251.411127677	0.0	251.411127677
316.895734783	7.67199567277e-30	316.895734783
142.113853357	1.91799891819e-30	142.113853357
659.01538726	0.0	659.01538726
242.838988789	0.0	242.838988789
97.9865164849	0.0	97.9865164849
171.554018172	1.91799891819e-30	171.554018172
230.009507224	0.0	230.009507224
Bottom
