Total	Internal	Translational
87.9912244144	1.19874932387e-31	87.9912244144
82.2444883203	0.0	82.2444883203
18.6845568701	3.57297435079	15.1115825193
24.979074882	0.0	24.979074882
132.843366272	8.365741759	124.477624513
29.0480954754	1.50305769467	27.5450377807
8.6767685398	2.41022760808	6.26654093172
3.5176358552	7.49218327419e-33	3.5176358552
31.703776571	2.32094630948	29.3828302615
83.1945003132	2.03787385058e-30	83.1945003132
1.01115943326	0.247614818699	0.763544614562
4.9884292921	0.751409243928	4.23702004817
13.2264430363	2.24629931032	10.980143726
14.8241615762	4.68261454637e-34	14.8241615762
10.2898306003	0.0	10.2898306003
59.5822550369	0.0	59.5822550369
18.680629267	6.38988923056	12.2907400365
187.60306851	4.90894538437	182.694123125
40.448581496	5.09468462645e-31	40.448581496
19.888151928	0.0	19.888151928
45.0184512947	5.00036149647	40.0180897982
33.7277481525	3.17655454016	30.5511936123
53.0451347643	4.79499729548e-31	53.0451347643
18.7489076417	3.47994240637	15.2689652354
11.2136027444	0.0	11.2136027444
53.953396944	1.32759042244	52.6258065215
26.6867955976	1.01621945446	25.6705761432
27.4254096134	0.0	27.4254096134
40.5323406229	4.79499729548e-31	40.5323406229
12.6523371947	1.87304581855e-33	12.6523371947
30.4673579097	2.99687330967e-32	30.4673579097
23.1877580308	4.93326214041	18.2544958904
15.1793014589	0.93840646187	14.2408949971
35.4080408902	0.0	35.4080408902
87.2419601056	0.0	87.2419601056
14.2294040318	0.329922459803	13.899481572
57.8012651402	0.0	57.8012651402
66.9255784959	0.0	66.9255784959
73.9716653145	4.79499729548e-31	73.9716653145
11.0455402357	0.949054389101	10.0964858466
24.4081479468	0.259649199426	24.1484987474
55.552371355	0.0	55.552371355
4.7860416005	0.0	4.7860416005
23.4888962257	8.46130536712	15.0275908586
8.60514724434	2.99687330967e-32	8.60514724434
16.0857558818	1.19874932387e-31	16.0857558818
39.2513744946	4.79499729548e-31	39.2513744946
80.9340639617	2.39749864774e-31	80.9340639617
10.1106721871	0.476938676036	9.6337335111
130.720631472	1.91799891819e-30	130.720631472
39.171542878	1.19874932387e-31	39.171542878
83.5818785319	1.58252698365	81.9993515483
115.300817631	0.0	115.300817631
214.794084825	0.0	214.794084825
89.0297349599	0.0	89.0297349599
128.303645242	0.0	128.303645242
91.4997918642	0.0	91.4997918642
24.8556745757	0.0	24.8556745757
26.5951002999	8.22527202676	18.3698282732
167.809406921	2.03787385058e-30	167.809406921
92.0685348257	0.0	92.0685348257
73.1338599023	1.87304581855e-33	73.1338599023
57.9849320094	0.993584203522	56.9913478059
29.6034846501	1.21747978206e-31	29.6034846501
40.2518113205	0.0	40.2518113205
66.4657913364	1.17065363659e-34	66.4657913364
6.68426802402	2.99687330967e-32	6.68426802402
44.9605318809	2.99687330967e-32	44.9605318809
66.5741955926	4.79499729548e-31	66.5741955926
28.0897398212	7.49218327419e-33	28.0897398212
Bottom
