Total	Internal	Translational
7.24959466064	2.99687330967e-32	7.24959466064
8.5742948182	0.0650711847015	8.5092236335
11.2610747302	1.83802718051	9.42304754968
8.19688485463	3.48063567291	4.71624918173
16.4624847035	1.797944781	14.6645399225
79.9617554476	0.0	79.9617554476
21.3665027767	3.31182500802	18.0546777687
24.4433318574	2.24551513979	22.1978167176
2.93313892772	1.96108926607	0.972049661656
5.09873988016	0.0	5.09873988016
31.9955998441	1.31685041447	30.6787494296
10.6920314763	1.70955178192	8.98247969438
34.9717545582	0.0	34.9717545582
8.38320972866	1.26901239682	7.11419733184
3.99656295659	0.0	3.99656295659
1.60874897245	0.959826551432	0.648922421022
3.31855611994	1.20371205559	2.11484406435
0.917888898808	0.228475380774	0.689413518034
4.85714926614	0.608439088808	4.24871017733
1.76663536984	0.166468096095	1.60016727375
6.03736546762	1.88756617339	4.14979929423
4.75019273748	2.12916608546	2.62102665203
13.1943886088	6.13530743518	7.05908117361
1.75206786907	0.210023154374	1.5420447147
6.67808228312	0.673115204957	6.00496707816
1.12578845666	0.297496305454	0.82829215121
5.39887635852	0.313015301562	5.08586105695
22.9975926211	0.853869227553	22.1437233936
6.60188889568	0.0	6.60188889568
2.68173312806	0.276323288536	2.40540983952
12.6929049958	1.64039109001	11.0525139058
5.42095776639	2.23148486767	3.18947289873
0.687774759893	0.579062194567	0.108712565326
4.79280241519	0.79758253077	3.99521988442
6.49510124103	1.42867828726	5.06642295377
5.14710394619	1.56237023207	3.58473371412
5.87301757976	0.953255400946	4.91976217881
29.9386513445	5.80234075127	24.1363105932
3.71932865319	0.0	3.71932865319
10.513440745	1.87304581855e-33	10.513440745
6.86403525262	0.0	6.86403525262
2.20948137635	0.453600577697	1.75588079865
0.757637471443	0.436240780861	0.321396690582
0.388334121338	0.24742421844	0.140909902899
5.53366352762	3.61992869707	1.91373483055
8.55570836763	1.68181614979	6.87389221784
8.41544660033	1.7099438039	6.70550279643
7.70585845385	3.1001860654	4.60567238845
8.13946654356	1.04618660572	7.09327993784
13.349997394	2.82647217418	10.5235252198
6.20268941497	2.16230844322	4.04038097175
18.251171604	0.0	18.251171604
7.58698763027	0.584442431055	7.00254519921
30.9479160201	0.874534998891	30.0733810212
6.22742113785	0.542544096477	5.68487704137
1.48912223282	0.270034641994	1.21908759083
16.293238759	4.61075713254	11.6824816265
3.95392400041	0.0	3.95392400041
6.96492466875	0.299840211099	6.66508445765
69.6400558514	4.79499729548e-31	69.6400558514
3.9113213833	0.79202817259	3.11929321071
6.16777911052	2.14703634033	4.02074277019
11.5966798239	0.296234010027	11.3004458139
6.02554186148	0.05942467345	5.96611718803
17.9157112617	1.05603516341	16.8596760982
13.5969322514	1.71499514661	11.8819371048
14.2091245183	2.10836846383	12.1007560545
6.5028916871	0.289527561116	6.21336412599
13.752654844	1.57129836515	12.1813564788
32.2679284124	0.0	32.2679284124
13.7707482566	0.788810243587	12.981938013
10.841099919	0.0	10.841099919
14.0855734223	0.973067614756	13.1125058075
135.194251931	0.702367867497	134.491884063
9.16665753438	1.19874932387e-31	9.16665753438
11.3385009573	0.904735444347	10.4337655129
13.8047524297	7.49218327419e-33	13.8047524297
28.2092803138	4.44132355438	23.7679567594
18.7865761933	4.12107395245	14.6655022408
73.8759058767	4.79499729548e-31	73.8759058767
39.003174982	0.0	39.003174982
20.7421651977	0.0	20.7421651977
7.78777010484	0.37197536238	7.41579474246
7.05583828686	0.0	7.05583828686
15.8675600167	0.633796227721	15.233763789
35.1246313465	6.06866845209e-31	35.1246313465
44.0399375033	1.19874932387e-31	44.0399375033
60.7708148178	0.0	60.7708148178
54.2760411836	6.04755256262	48.228488621
43.2820685671	8.28959988307	34.992468684
4.71073096205	0.941110765299	3.76962019675
5.69028113526	2.20128643552	3.48899469974
10.6981705456	1.77838875947	8.91978178616
91.8477605705	0.0	91.8477605705
29.3347793742	1.85004331611	27.4847360581
11.908482231	1.87304581855e-33	11.908482231
13.543462065	0.0	13.543462065
16.4020226045	1.33147943206	15.0705431724
9.53538518455	2.99687330967e-32	9.53538518455
2.83004739061	0.116000774026	2.71404661658
4.16537844723	0.778225961969	3.38715248526
1.93481384918	2.99687330967e-32	1.93481384918
11.9309135658	0.449180617867	11.4817329479
9.99762116524	4.86168565445	5.13593551079
19.5700756492	0.376513286526	19.1935623627
10.9133669419	1.19874932387e-31	10.9133669419
1.2596725624	7.49218327419e-33	1.2596725624
5.88336313463	2.99687330967e-32	5.88336313463
15.2418416235	3.2931180312	11.9487235923
24.4815576369	1.19874932387e-31	24.4815576369
16.44085571	2.9121902812	13.5286654288
202.570484946	2.39749864774e-30	202.570484946
0.378684970676	0.339494054078	0.0391909165985
289.491702119	0.0	289.491702119
234.92556613	0.0	234.92556613
0.109545768021	0.0	0.109545768021
5.15821392008	1.81974676887	3.33846715121
1.12804961457	0.312916652668	0.815132961905
2.1551642796	0.874364906321	1.28079937328
3.24784939071	1.30053054536	1.94731884535
1.78229212625	1.01105574023	0.771236386022
6.23540497	1.43432992528	4.80107504472
87.8683505357	1.17065363659e-34	87.8683505357
1.79546975451	0.866561764511	0.928907989997
4.99640993439	2.58181417356	2.41459576083
10.9689284502	1.38704563959	9.5818828106
7.6704519376	2.19097511196	5.47947682564
1.76892028447	0.154348747364	1.61457153711
5.64423265447	0.284879516199	5.35935313828
277.800604412	5.09468462645e-31	277.800604412
8.72956488496	1.12551489638	7.60404998858
2.93811912357	0.0	2.93811912357
15.6956989616	1.6913537198	14.0043452419
3.02237296786	1.02797945946	1.9943935084
6.23975851391	0.0	6.23975851391
5.29789098793	1.06907473954	4.22881624839
2.2354618589	0.472353774427	1.76310808448
2.40383119602	1.31567114474	1.08816005128
10.6680168934	1.26573124717	9.40228564618
9.3201585439	1.78696021961	7.53319832429
5.09265012277	2.04823643117	3.04441369161
4.22659065377	1.10643103269	3.12015962108
5.32462262488	2.16624221733	3.15838040755
1.52970803729	0.760115497468	0.769592539824
4.95856655792	0.923054056774	4.03551250114
3.77237441799	3.4370623924	0.33531202559
8.20805265343	2.37006534031	5.83798731312
11.2687132898	1.18574365253	10.0829696373
11.3588220951	1.510775531	9.84804656415
9.41512651827	0.750792136291	8.66433438198
4.93242444733	0.844067989828	4.0883564575
9.9406982186	3.52637622448	6.41432199412
12.4573330273	3.68445761705	8.77287541023
2.55304568912	0.356329251024	2.1967164381
2.25946691856	1.58188934701	0.67757757155
0.00392853925031	0.00389333197866	3.52072716466e-05
1.71238468845	0.669770876264	1.04261381219
1.45084227913	0.825658711579	0.62518356755
7.98755133573	1.19874932387e-31	7.98755133573
5.67064645728	1.35952442608	4.3111220312
16.2053444848	1.66140405734	14.5439404275
7.90604942175	0.525877229838	7.38017219191
26.1083895971	3.79170694826	22.3166826489
160.653403265	5.48514638473	155.168256881
0.936660530565	0.0	0.936660530565
3.97112794235	0.788844896359	3.18228304599
5.82639419976	1.44415215435	4.38224204541
6.52398713232	3.12860246315	3.39538466917
0.986035124569	0.0	0.986035124569
14.6442875788	0.75384524695	13.8904423319
7.76516125174	2.62709095847	5.13807029326
5.42029508305	1.67076934384	3.7495257392
3.30789962679	2.06150270326	1.24639692354
7.86125865154	1.09818090775	6.76307774379
5.09002122677	1.30816933385	3.78185189292
13.4095133179	0.764764122971	12.6447491949
52.8415478236	7.49218327419e-33	52.8415478236
8.92265840541	0.9380233462	7.98463505922
45.4509769831	0.0	45.4509769831
3.83892070914	1.63857321529	2.20034749385
3.269846174	7.49218327419e-33	3.269846174
11.9264081606	2.07955868735	9.84684947321
12.8563964579	1.07755319942	11.7788432585
1.72227863595	0.0	1.72227863595
3.41727046455	0.738758670197	2.67851179435
2.60778267056	1.04299023644	1.56479243412
1.58321229941	0.0	1.58321229941
9.85885249607	5.27315441565	4.58569808042
2.242107487	0.601670893596	1.64043659341
13.9648447967	5.24337441422	8.7214703825
11.7810336874	2.8955308724	8.88550281498
9.94268814759	0.0	9.94268814759
8.24592463605	2.99687330967e-32	8.24592463605
10.932141006	0.0	10.932141006
2.59859253255	0.324071922538	2.27452061002
4.80714725287	2.27664225281	2.53050500006
8.04001694093	2.50105186933	5.5389650716
3.82052102556	1.17065363659e-34	3.82052102556
18.8284331518	1.0481712313	17.7802619205
22.1494422055	0.0	22.1494422055
15.3521081217	0.922543030115	14.4295650916
9.61454644161	0.234869743902	9.37967669771
5.3605521046	0.0	5.3605521046
16.3096202425	0.0	16.3096202425
1.89153893996	0.791899703965	1.09963923599
4.01255275509	0.0579314467586	3.95462130833
0.196415310364	0.0	0.196415310364
1.03328848523	0.94263142825	0.0906570569799
9.15010677397	0.0455134036646	9.10459337031
153.222950785	1.19874932387e-31	153.222950785
5.17580382484	2.86003933709	2.31576448775
1.7053565191	1.49843665484e-32	1.7053565191
1.26223507643	0.914283774369	0.347951302061
47.2225420905	1.19874932387e-31	47.2225420905
5.652640495	0.292682796878	5.35995769812
9.31935889356	2.12380477068	7.19555412288
13.312456557	2.37528315496	10.937173402
4.33802401625	0.0	4.33802401625
7.58813401697	0.0	7.58813401697
9.8272583488	0.240778586972	9.58647976183
10.3348452606	1.86517272676	8.46967253385
4.05154891426	0.570029769811	3.48151914445
6.91103095008	1.62864103216	5.28238991792
18.3773603295	0.306359943983	18.0710003855
111.300016222	0.0	111.300016222
7.7661036809	1.0247515762	6.7413521047
5.36293664458	0.212134610732	5.15080203385
23.703428453	4.23019742701	19.473231026
3.1548506209	1.0605469024	2.0943037185
12.6266929535	1.09205689078	11.5346360627
11.5046246764	0.0	11.5046246764
18.1519107338	1.19707210998	16.9548386238
10.2444711368	1.49843665484e-31	10.2444711368
75.2363292611	0.0	75.2363292611
6.70022228012	1.79153296773	4.90868931239
47.2613337037	0.0	47.2613337037
11.7147177024	1.25133116455	10.4633865378
4.65875770782	0.119707208845	4.53905049897
2.6878859027	0.210828408481	2.47705749422
20.9609738097	3.67499758989	17.2859762198
31.9736382646	8.54120165346	23.4324366111
17.530326704	0.0	17.530326704
9.40880251968	1.46567225343	7.94313026625
13.067292075	1.91863328962	11.1486587854
26.1464735532	0.0	26.1464735532
31.0269165601	0.0	31.0269165601
40.2170652524	2.96512499988	37.2519402525
22.632807694	0.0	22.632807694
1.95814335954	0.483577543512	1.47456581603
37.5647932254	1.19874932387e-31	37.5647932254
13.2079553043	0.329626505589	12.8783287987
19.8957201973	6.89986542039	12.995854777
65.4130876126	0.0	65.4130876126
8.37928107773	0.895646584725	7.48363449301
41.6069149103	0.0	41.6069149103
8.59969507225	0.0415311493281	8.55816392292
5.33842274019	0.0	5.33842274019
34.2635383941	0.0	34.2635383941
25.049578993	4.79499729548e-31	25.049578993
9.18463361239	0.0	9.18463361239
20.9243665658	3.76324585089	17.1611207149
17.3618953832	2.14444270193	15.2174526813
7.98961311701	1.56611993958	6.42349317743
7.17654282556	1.38305598149	5.79348684406
2.8513488158	0.0932855116568	2.75806330414
90.8099594663	4.79499729548e-31	90.8099594663
8.89326186128	2.10049926544	6.79276259584
27.5434815122	0.0	27.5434815122
11.6202279394	0.412137700738	11.2080902386
7.20885520775	0.240258657846	6.9685965499
9.1472326307	0.430601291372	8.71663133933
5.81756823835	0.520821774318	5.29674646403
9.89976282429	1.2236097279	8.67615309639
20.2029160175	0.0	20.2029160175
91.0831983112	0.0	91.0831983112
3.59565553292	0.829345776726	2.7663097562
3.61828303204	0.870320161085	2.74796287095
5.3298112772	2.17349707132	3.15631420588
30.046563877	0.0	30.046563877
3.32901196392	0.0245118169565	3.30450014696
0.728390455781	0.395824647344	0.332565808437
4.49340938219	0.483548798342	4.00986058385
5.06874889727	1.72390307166	3.34484582561
126.592781309	0.0	126.592781309
5.44631225727	0.117868336647	5.32844392063
3.35172855224	0.710678414091	2.64105013814
20.6987709282	5.18749145814	15.51127947
8.48250399534	0.896054138609	7.58644985674
5.24567892239	1.04306488184	4.20261404055
174.766272798	0.0	174.766272798
6.63620153492	1.94551715812	4.6906843768
3.28645437908	2.72617481787	0.560279561207
8.46106784721	4.68261454637e-34	8.46106784721
3.19072240869	0.821118587684	2.36960382101
0.670562877943	0.0750759481623	0.59548692978
12.3534074121	2.01909216543	10.3343152466
10.4030372961	2.59968963228	7.80334766384
6.40705504326	2.2067291078	4.20032593546
3.01232622955	2.00426781588	1.00805841366
11.2445056316	0.558488221356	10.6860174102
4.8004799741	1.04660263534	3.75387733877
109.959647815	0.0	109.959647815
2.93185716946	0.77009418265	2.16176298681
8.3445670857	2.23253968161	6.1120274041
2.48727840395	0.754103399936	1.73317500402
2.76758413883	2.00224517547	0.76533896336
0.411258939457	0.00322127554909	0.408037663908
14.1711908717	1.41734608497	12.7538447867
2.42733600246	1.59693220229	0.830403800173
6.13024276033	7.49218327419e-33	6.13024276033
6.49299270777	1.98224179391	4.51075091386
4.50797147302	2.55640257343	1.9515688996
4.51436741908	1.40485905778	3.1095083613
0.899250947969	7.49218327419e-33	0.899250947969
2.11691781205	2.99687330967e-32	2.11691781205
5.15212698694	1.07694281404	4.0751841729
3.06084959501	0.074567336867	2.98628225814
66.5233057389	0.0	66.5233057389
2.57330439275	0.0	2.57330439275
7.81047561375	1.27400719861	6.53646841515
2.36938233896	0.0	2.36938233896
13.9049975688	3.30902380371	10.5959737651
12.7906800868	1.19874932387e-31	12.7906800868
2.18656468808	1.176569832	1.00999485608
9.12397956195	0.763282749339	8.36069681261
2.19343962242	0.0	2.19343962242
3.45921245921	0.14015548875	3.31905697046
34.8668243496	0.0	34.8668243496
9.37756871057	0.0	9.37756871057
67.378263789	0.0	67.378263789
10.7748589097	1.49340770331	9.28145120641
11.3229853232	1.00792265364	10.3150626696
9.42492550788	0.784425136162	8.64050037172
9.06155698373	0.0	9.06155698373
379.519761857	1.19874932387e-31	379.519761857
361.380808281	7.67199567277e-30	361.380808281
473.129993034	7.67199567277e-30	473.129993034
187.823401781	0.0	187.823401781
430.693816839	0.0	430.693816839
43.8891519046	4.79499729548e-31	43.8891519046
614.343361792	7.70196440586e-30	614.343361792
235.955163868	0.0	235.955163868
196.840782691	0.0	196.840782691
5.70499098755	0.0	5.70499098755
154.575130876	0.0	154.575130876
173.405234286	0.0	173.405234286
179.065174372	1.19874932387e-31	179.065174372
340.635497859	0.0	340.635497859
103.468134068	0.0	103.468134068
590.915422504	7.67199567277e-30	590.915422504
Bottom
