Total	Internal	Translational
4.82331645051	1.9450849882	2.87823146231
6.17792519667	0.080263462807	6.09766173386
7.04848522315	3.72664874967	3.32183647347
3.87574581446	1.18813575834	2.68761005612
0.551446822498	0.400883887454	0.150562935044
5.28637302751	0.243094765461	5.04327826205
1.65781807025	0.500684223135	1.15713384711
6.62326966637	2.27120791697	4.3520617494
4.38727827472	0.531268476879	3.85600979784
3.76473610356	0.90553009985	2.85920600371
1.27218066235	0.76891533415	0.503265328196
27.947814784	1.19874932387e-31	27.947814784
8.57291772961	0.242875268931	8.33004246068
6.35408319685	1.67565499535	4.6784282015
2.52056201194	0.806712635206	1.71384937673
3.14855541049	1.95954211503	1.18901329546
2.1165641813	1.55735016383	0.559214017466
4.53936072672	0.27172198263	4.26763874409
1.51715265416	0.10242768143	1.41472497273
0.889628035889	0.0	0.889628035889
1.19239551391	0.788067481741	0.404328032174
2.43524014565	1.48952020938	0.94571993627
5.44846062204	0.878458403859	4.57000221818
6.0379848153	1.4650606577	4.57292415759
2.97064218553	0.417027801078	2.55361438445
1.6673747482	0.47623595761	1.19113879059
0.470389251717	0.0785801956858	0.391809056031
2.10572452169	1.07017522951	1.03554929218
7.49592905593	1.35263718772	6.14329186821
5.51041178421	0.585796073058	4.92461571116
4.22971112103	0.500226215327	3.7294849057
7.54752506688	3.44034425144	4.10718081544
5.10169889546	2.33629872659	2.76540016887
9.34936531019	5.30418416166	4.04518114853
4.15557754784	0.0	4.15557754784
1.36222489936	0.0821630111306	1.28006188823
2.80144768733	1.36335933264	1.43808835469
1.52689669317	0.790381211597	0.736515481577
3.91097133454	2.60311388773	1.30785744681
2.06980472262	0.73262750394	1.33717721868
5.02436915034	0.385446409993	4.63892274034
5.39147228464	1.00937525622	4.38209702842
8.40900742709	0.653501352036	7.75550607505
2.2745643563	1.80825490225	0.46630945405
5.68776644669	3.97549420436	1.71227224234
1.08943480342	0.0	1.08943480342
6.37094664769	2.43490362201	3.93604302568
6.91668867825	0.758858130737	6.15783054751
5.30751357403	0.347355530926	4.9601580431
6.95631647419	1.26443089327	5.69188558092
2.02208833659	0.988779990269	1.03330834632
1.02645284479	0.359154375322	0.667298469465
4.02155824416	0.345282411163	3.67627583299
0.8957449829	0.357785812697	0.537959170203
2.06307664729	0.836733364838	1.22634328245
2.78932136468	0.864096140957	1.92522522372
1.70516176851	0.306048111788	1.39911365673
1.39161530649	0.0162630561651	1.37535225033
3.97936475848	2.00786485648	1.971499902
0.975021415491	0.697368914803	0.277652500688
3.38881113958	0.712962954406	2.67584818517
0.579254714911	0.128602028385	0.450652686526
4.24366138505	0.758722299415	3.48493908563
0.678487299155	0.310963877118	0.367523422036
3.35310719504	0.495699269606	2.85740792543
7.36696655738	1.81881208888	5.5481544685
3.55877046546	0.823738314763	2.7350321507
0.202859173674	0.120419895546	0.0824392781274
2.50033969601	0.0535117592089	2.4468279368
1.24233647748	0.216486700009	1.02584977747
1.25844649694	0.198534385743	1.0599121112
2.0445509141	1.41078130566	0.633769608444
5.29932033792	1.17601584103	4.12330449689
1.00370690222	0.168447354451	0.835259547767
3.81148387694	0.486507663467	3.32497621347
3.3029024656	0.648835122908	2.65406734269
5.46937934497	0.683939494111	4.78543985086
5.72086775794	2.18363415661	3.53723360134
0.985392978676	0.601374851072	0.384018127603
1.96080192422	0.489207342098	1.47159458212
6.98329402268	0.641465342372	6.3418286803
1.85862318432	1.01845686417	0.84016632015
10.0385012646	2.33725256009	7.70124870448
4.02159902752	1.80541985715	2.21617917037
1.86172973322	0.75215035993	1.10957937329
1.7590578765	1.36709232321	0.39196555329
8.49051442282	1.51433712461	6.9761772982
2.31814588572	0.177115516323	2.1410303694
7.55180450357	0.484655837726	7.06714866584
3.58159623116	1.72582272177	1.85577350939
6.84850367347	0.891401868543	5.95710180493
1.69728098058	0.0	1.69728098058
2.89759976903	0.238744632648	2.65885513639
46.0403970183	7.49218327419e-33	46.0403970183
0.908528539197	0.406945498824	0.501583040373
36.9308916531	0.0	36.9308916531
1.16995479096	0.794693135388	0.375261655574
2.1867997602	1.20435044211	0.982449318091
7.22938591866	0.798168690267	6.43121722839
6.96201104106	1.8238358486	5.13817519246
5.03186209839	0.0	5.03186209839
9.70787740728	0.42111595103	9.28676145625
6.12797228117	0.753139306352	5.37483297482
52.2902199541	0.0	52.2902199541
3.81639928942	0.513625711244	3.30277357817
26.6957453717	1.19874932387e-31	26.6957453717
0.896899970478	0.644476416788	0.252423553689
5.92639458472	0.625857049781	5.30053753494
1.97387903947	0.415866453958	1.55801258551
152.608413348	1.19874932387e-31	152.608413348
2.67271873544	0.994949381582	1.67776935385
1.40088223559	0.252087814733	1.14879442085
0.817896670391	0.788000446133	0.0298962242577
7.10844888102	1.38823127406	5.72021760696
0.600138810833	0.0589443092111	0.541194501622
4.80132364248	0.0	4.80132364248
53.9028238939	0.0	53.9028238939
28.5716487121	0.0	28.5716487121
293.3230243	0.0	293.3230243
75.4714586946	0.0	75.4714586946
250.817679046	0.0	250.817679046
3.00894999508	0.0	3.00894999508
723.196607098	0.0	723.196607098
Bottom
