Total	Internal	Translational
18.3619368232	0.0	18.3619368232
3.20788328507	1.11735492752	2.09052835755
183.066141584	0.0	183.066141584
44.8070598102	0.0	44.8070598102
13.7097848741	1.19874932387e-31	13.7097848741
13.7613896572	0.0	13.7613896572
46.0673477218	0.0	46.0673477218
10.1378079341	0.0	10.1378079341
27.3151309771	0.0	27.3151309771
72.5249399349	0.0	72.5249399349
165.794698179	1.19874932387e-31	165.794698179
98.1705831741	4.79499729548e-31	98.1705831741
105.809677942	0.0	105.809677942
82.4311464095	0.0	82.4311464095
4.42466037238	0.0	4.42466037238
146.120171087	0.0	146.120171087
137.963368391	1.91799891819e-30	137.963368391
9.24075698388	0.0	9.24075698388
273.873007427	0.0	273.873007427
335.134930058	1.91799891819e-30	335.134930058
449.565315737	0.0	449.565315737
199.636046616	0.0	199.636046616
Bottom
