Total	Internal	Translational
6.86973226048	2.30335750691	4.56637475357
45.7317205516	1.19874932387e-31	45.7317205516
55.8878478147	0.0	55.8878478147
111.066400846	0.0	111.066400846
4.5610208129	0.924794469184	3.63622634372
37.1342946992	0.0	37.1342946992
10.8160606159	1.19882248972e-31	10.8160606159
5.00566151229	1.04204389544	3.96361761685
32.8428367086	0.0	32.8428367086
9.9602237747	0.0	9.9602237747
14.8549957089	0.0	14.8549957089
4.83615475262	7.49218327419e-33	4.83615475262
7.73446001955	0.0	7.73446001955
49.0077758531	0.0	49.0077758531
226.30786182	0.0	226.30786182
413.769189709	0.0	413.769189709
177.374483488	1.91799891819e-30	177.374483488
430.234411656	0.0	430.234411656
409.066010295	0.0	409.066010295
17.6506215173	0.0	17.6506215173
185.252715901	0.0	185.252715901
507.616079357	0.0	507.616079357
563.680967702	0.0	563.680967702
580.442713976	7.67199567277e-30	580.442713976
327.467361454	4.79499729548e-31	327.467361454
284.201137399	1.91799891819e-30	284.201137399
263.41202708	4.79499729548e-31	263.41202708
335.270379522	0.0	335.270379522
953.218800735	0.0	953.218800735
107.125311154	0.0	107.125311154
Bottom
