id	name	mass [g/mol]	latitude [rad]	longitude [rad]
6348	C2	24.022	0.6133060071955558	-1.7870662363232346
6349	C2	24.022	0.6254669367370465	-0.881900383792535
6350	C2	24.022	1.208700400251509	-2.4558684464323504
6351	C	12.011	0.15270124353490322	-1.015943714622312
6352	C2	24.022	0.6094572949185656	0.6887305277454503
6353	C	12.011	0.644544301433264	0.39974571459015423
6354	C	12.011	0.5167928219076507	0.6401313400661153
6355	C	12.011	0.660674077929946	-0.8587084913076821
6357	C	12.011	1.237570940219332	0.6672176935297401
6358	C2	24.022	0.6113313454104288	0.2455251822607268
6360	C	12.011	0.6236399423225497	0.4269464365875609
6361	C2	24.022	0.29135173118556257	-2.268781125429077
6363	C2	24.022	1.2115400786839636	2.451862227011859
6364	C2	24.022	0.7565166573884402	1.6150488131094827
6366	C	12.011	1.2435822153604585	0.6618891225927493
6367	C	12.011	0.12552946030784526	2.2756558507862437
6368	C2	24.022	1.2531495419275749	-1.6330101180693444
6369	C2	24.022	0.8073872703622399	1.2814287924198668
6370	C	12.011	0.5353089167470593	0.337625662959431
6373	C2	24.022	0.3236348104794227	-2.5049992043279268
6374	C2	24.022	1.0233425075151892	-1.7536096715628375
6375	C	12.011	0.7812269840672424	-0.6681715088858419
6376	C2	24.022	0.8139418111404326	-1.0781516896584875
6377	C	12.011	0.8655997553359686	-0.6563775389639331
6378	C3	36.033	0.8679627360110497	-0.6198669709398416
6379	C	12.011	1.1062734015034232	-0.13148657537289124
6380	C2	24.022	0.7543708486066852	-1.2967188361856146
6381	C	12.011	1.2311485696266624	-0.42655833759925765
6382	C	12.011	0.10013052740421853	-1.9874881237926907
6383	C	12.011	0.8354322900610927	0.7462086841437653
6384	C	12.011	0.3117129647871085	-2.4774748851079216
6385	C2	24.022	1.5175273249786772	-2.909777710755551
6386	C	12.011	1.3228449187407127	0.39290799383785513
6387	C	12.011	0.4837524072051175	-1.7286363660338702
6388	C	12.011	0.6601265559454045	1.5130744195053922
6389	C	12.011	1.0005824761659805	2.2392490452757405
6390	C	12.011	0.3515553126131846	0.5075351297632285
6391	C	12.011	0.6469486543857239	-0.6769943102685155
6392	C2	24.022	0.5079710744900511	3.0433612965650334
6393	C	12.011	0.7004113833822607	-2.6112167197887572
6394	C	12.011	0.8800283802067923	1.9405589578062714
6395	C	12.011	0.648484059214284	-2.472439964435138
6396	C	12.011	0.7119983329554658	0.3827549351529953
6397	C	12.011	0.8433083609997541	-0.7772811166777662
6398	C	12.011	0.6775741230083837	-1.0777758023000343
6399	C	12.011	0.4045672772646723	-0.4266102855348399
6400	C	12.011	0.2703607940999341	3.09632350155792
6401	C	12.011	0.7547643389974021	-0.980518216328885
6402	C	12.011	0.9360870206282428	-0.9278273160323639
6403	C	12.011	0.39099619896730986	2.0641186672374108
6404	C3	36.033	0.350508356038813	-1.852980117928524
6405	C	12.011	0.6621081791966034	2.6238534421450668
6406	C	12.011	0.3961954891993441	0.8204387875396587
6407	C2	24.022	0.41831226869113464	1.7497940850600486
6408	C	12.011	0.503719734657447	-2.462616894060227
6409	C	12.011	0.941516786502397	-1.5266330619194457
6410	C	12.011	1.259988884082313	0.8845735536027972
6411	C2	24.022	0.27206314743565974	0.11466946597938632
6412	C	12.011	0.43529558777322486	-0.890321693525549
6413	C	12.011	0.9306102015775487	-0.8147449692983755
6414	C2	24.022	0.8549046452013869	0.6945287365318518
6415	C	12.011	0.7819219940240847	0.9622414320112382
6416	C	12.011	0.785332463754535	1.4821729827624808
6417	C2	24.022	0.8710656095331282	1.92871494226125
6418	C	12.011	0.8744039392783426	1.1643276503886264
6419	C	12.011	0.32613713234968217	1.6037272838300363
6420	C	12.011	0.8842989427565213	2.1141264674830684
6421	C	12.011	1.3027322571150635	-0.20455521173888824
6422	C	12.011	0.8487453636711272	-1.6857478596959372
6423	C	12.011	0.33754184657252545	2.9255265091257012
6424	C2	24.022	1.1021914852015335	-1.5017723113306725
6425	C2	24.022	0.4417726149098319	0.6053265140002908
6426	C	12.011	0.5104162518916604	2.7802941476261376
6427	C	12.011	1.2281971473665827	0.5515071103208016
6428	C	12.011	1.0700485507075925	0.2588367569276151
6429	C2	24.022	0.9953250665689994	1.716819684219405
6430	C2	24.022	1.0448143078233592	1.2483701159409435
6431	C	12.011	0.1718698729951283	0.5099984176364097
6432	C3	36.033	0.24290317625243532	-0.5060452649957992
6433	C2	24.022	0.5241648716443622	1.5665930723606616
6434	C2	24.022	1.04706783967337	-1.8313482160786974
6435	C	12.011	0.7201875425508404	1.8688704843924253
6436	C2	24.022	0.18324894893402074	-0.6147947747810205
6437	C	12.011	1.0343592876978238	1.5741346935552682
6438	C	12.011	0.9388165705640815	1.974376686117605
6439	C	12.011	0.24279786857665606	2.0635304002128043
6440	C3	36.033	0.40785987547544617	0.5006864280746204
6441	C2	24.022	0.3169923797219182	3.009036438449964
6442	C	12.011	0.5433534829094203	2.6036173182491362
6443	C3	36.033	1.5593330312112426	2.3823373115260393
6444	C	12.011	0.1589419210206346	1.5835228984849163
6446	C	12.011	0.9676636307736924	1.3389989446191342
6447	C	12.011	0.7962961314051045	3.0661601893452555
6448	C2	24.022	0.43415419506042097	-2.6689993017135705
6449	C	12.011	0.47282571016350994	-1.312293454241826
6450	C	12.011	0.87816560719591	-0.9844886671997608
6463	C2	24.022	0.5849958512179019	2.9576084077672835
6464	C5	60.05499999999999	0.7881416213535211	-2.8390984819135916
6466	C2	24.022	0.4464143710924536	1.539647044306043
6467	C2	24.022	0.8772951796122491	-3.0559031064716775
6468	C2	24.022	0.3703681439126726	-0.1683414804551024
6471	C2	24.022	1.0043392812834877	-2.6677327219708564
6472	C	12.011	1.1377104962857545	-0.46061098156531616
6473	C	12.011	0.6324123603970618	0.9881438159797722
6474	C	12.011	0.8750045528874261	-0.0010314606740272952
6475	C	12.011	0.6974290334403555	-1.8483328708886855
6476	C2	24.022	0.7296154775125312	-1.3017449424459422
6478	C	12.011	0.6960997584515528	0.6198261251297057
6479	C	12.011	0.7017350201879107	0.6664129664843145
6480	C	12.011	1.2607070040521118	-0.061363791318120794
6481	C	12.011	0.5232762353854922	-0.224506325544335
6482	C	12.011	0.6412705962087408	-0.23060160464713642
6483	C2	24.022	0.49528081309213695	0.7459548728051584
6484	C2	24.022	0.5738578559882194	1.779498700603518
6485	C	12.011	0.8955345907978622	0.03211564450961929
6486	C	12.011	0.4612776296896417	-0.26109819275413154
6487	C2	24.022	0.5690315988937665	0.37488860960157283
6488	C2	24.022	0.5347722496866139	1.077582652219352
6489	C	12.011	0.24347777587848005	-2.2468346970389037
6490	C	12.011	0.5509886629186995	2.134695783937841
6491	C	12.011	0.2072283473744089	-0.4930658129675396
6492	C	12.011	0.5635775458247623	1.2184725908268799
6493	C	12.011	0.8728078183303996	1.3724848339169466
6494	C	12.011	0.7961460015285271	2.5155750923775235
6496	C	12.011	0.9762619410207879	-0.11814987525862211
6497	C	12.011	0.47640834220467626	0.7038237598041147
6498	C	12.011	0.7957700208714027	0.63524777949752
6499	C	12.011	1.1070567033576735	0.7218542512615141
6500	C	12.011	0.7219223678902331	-0.7182782383575542
6501	C	12.011	0.6413397197002323	-2.2107126461581084
6502	C	12.011	1.1242152544131057	-0.45439917408299124
6503	C	12.011	0.7085526808465877	-1.0093989799655825
6504	C	12.011	0.8304496642438373	0.40298099155792305
6505	C	12.011	0.7672917144671785	-0.3203205348093906
6506	C	12.011	0.577615201035796	0.4186294825065275
6507	C	12.011	0.2233062407049038	-2.9634740175163303
6508	C	12.011	0.8498247874625801	0.32600115319535555
6509	C	12.011	0.6497700543029762	-0.6322536032476165
6510	C	12.011	0.5545709920699604	-0.8127388591379582
6511	C	12.011	1.0512886770195935	-0.13208175443559686
6512	C	12.011	0.5960476676458162	-0.41750449712559246
6513	C	12.011	0.531052593151032	-0.692646435258119
6514	C	12.011	1.0492853707942018	-0.267723445264138
6515	C	12.011	0.48606464730438836	2.5503755198116407
6516	C	12.011	0.6060723724584228	2.063089307359588
6517	C	12.011	0.7261221650057369	-0.2609958629992386
6518	C	12.011	0.471549197193318	0.5970206468891684
6519	C	12.011	0.6391800278632764	-0.43132253588807756
6520	C	12.011	0.6686393730890071	0.027405371212519302
6521	C	12.011	0.1907046726142367	0.3156477412303819
6522	C	12.011	0.7874339538102519	-0.8169748801546711
6523	C	12.011	1.2472942347103932	0.14247619229150082
6524	C	12.011	0.7892466406296716	-0.1283480315219122
6525	C	12.011	0.17482306853049623	-0.5332964246199867
6526	C	12.011	0.6166371502171927	-0.670628408134199
6527	C	12.011	0.7584215502400429	-0.05580787200407428
6528	C	12.011	0.8384454535391527	-0.9256345991347185
6529	C	12.011	0.9582038631818152	0.16728437889483722
6530	C	12.011	0.6538741117681901	-0.13165246017612448
6531	C	12.011	0.3184142744781998	0.6118422372356622
6532	C	12.011	0.9563937659666716	-0.025107344835468417
6533	C	12.011	0.8549130167543405	-0.20833343658443235
6534	C	12.011	0.6176814533397901	-0.24689413516169625
6535	C	12.011	0.8430407351812116	-0.04356041852147389
Bottom
