Total	Internal	Translational
5.80044451765	0.912651071464	4.88779344619
11.7495918916	2.38813690324	9.36145498834
15.3626200646	0.461877401559	14.900742663
59.97901021	0.0	59.97901021
5.83313830555	0.547308054616	5.28583025093
11.4755825451	0.616209997279	10.8593725479
32.9583393302	7.00984600081	25.9484933294
24.7465600161	1.6022591601	23.144300856
38.9760209257	0.0	38.9760209257
7.13268712132	1.19874932387e-31	7.13268712132
8.58132578767	2.99687330967e-32	8.58132578767
8.08593292558	2.99687330967e-32	8.08593292558
54.0716859547	0.0	54.0716859547
5.81689342528	1.98750554277	3.82938788251
9.50258222184	0.924292464549	8.57828975729
68.7712149896	0.0	68.7712149896
20.9829984867	1.883313566	19.0996849208
16.282647779	3.75132972853	12.5313180505
9.23048389791	0.326645241302	8.90383865661
112.121160589	0.604257306348	111.516903283
10.584149627	6.04212032701	4.54202930001
112.841121319	3.42538587018	109.415735449
9.58221084148	2.87094246248	6.711268379
55.5223447241	0.0	55.5223447241
20.9418616993	5.41222703439	15.5296346649
6.1472612821	1.21747978206e-31	6.1472612821
30.5165933899	3.79645404181	26.7201393481
24.1091856433	3.32412167495	20.7850639683
9.33394773741	0.76175620407	8.57219153334
34.131671773	2.27414427137	31.8575275016
27.0680980064	2.42015948465	24.6479385217
19.0328558978	0.0	19.0328558978
33.2475836839	0.0	33.2475836839
32.9832060531	2.99687330967e-32	32.9832060531
43.4466684993	1.9978072088	41.4488612905
35.6696165028	0.0	35.6696165028
14.996352182	2.30806332064	12.6882888614
11.73752865	0.306608040715	11.4309206093
22.5840789783	1.94363124264	20.6404477356
21.5733058663	1.7198230713	19.853482795
17.0358856154	4.75148494625	12.2844006692
26.7385661871	1.87304581855e-33	26.7385661871
43.612228395	0.0	43.612228395
32.881263671	0.0	32.881263671
29.6828797961	4.79499729548e-31	29.6828797961
90.6735639385	0.883184216111	89.7903797224
14.280358518	0.986263853944	13.2940946641
15.9130115183	4.83477967567	11.0782318427
77.7143205266	6.21898842273	71.4953321039
14.1312738705	0.0	14.1312738705
4.0397984389	0.595711858175	3.44408658072
5.8886004396	2.68884156847	3.19975887113
37.2795999086	1.00195863131	36.2776412773
8.07185446558	1.49843665484e-31	8.07185446558
53.1867724526	0.0	53.1867724526
18.3274809666	1.91192563203	16.4155553346
2.50953235646	0.2341557052	2.27537665126
3.26116643043	1.11914957448	2.14201685594
9.08012940403	4.62295284585	4.45717655818
22.8988886342	1.95323125736	20.9456573768
3.72108909645	2.92663409148e-35	3.72108909645
9.77241796135	0.0	9.77241796135
1.29196814641	0.505248190791	0.786719955614
24.5921354293	0.0	24.5921354293
15.4188177496	0.0	15.4188177496
57.6081642889	0.0	57.6081642889
20.038224025	2.99687330967e-32	20.038224025
34.2688210098	0.0	34.2688210098
22.6803276283	0.0	22.6803276283
102.452840463	1.91799891819e-30	102.452840463
12.8374530857	0.0	12.8374530857
Bottom
