Total	Internal	Translational
0.233593371535	0.215997245076	0.0175961264586
188.79796804	2.99687330967e-32	188.79796804
2.03412123239	1.73257509743	0.301546134962
1.66713696261	0.339580130334	1.32755683227
3.64125693074	1.55507854467	2.08617838607
2.75255713109	0.27920621933	2.47335091176
10.3635074584	2.85529103242	7.50821642599
2.41383880087	1.73611569917	0.677723101697
4.1119518598	0.615801246549	3.49615061325
4.43686048852	0.348153785857	4.08870670267
5.2866289978	1.96636795086	3.32026104694
6.26009987562	0.699819375358	5.56028050026
4.68156733782	0.937565660074	3.74400167775
4.20680096994	2.08956139264	2.1172395773
4.53950601991	1.16250570958	3.37700031033
2.38406653989	0.667109843412	1.71695669648
3.04448072177	0.22221486896	2.82226585281
3.26901155642	1.73663058697	1.53238096945
2.38235290815	0.629496126988	1.75285678116
1.79714279264	0.771138419283	1.02600437336
1.23424907137	1.06707959171	0.167169479658
3.23484883481	1.14622143807	2.08862739674
3.38812163649	1.2608391534	2.12728248309
4.48830551157	2.71016638467	1.7781391269
3.77701401478	0.0945397862562	3.68247422852
2.02149212991	1.04116587293	0.980326256984
4.38847744825	0.813190642811	3.57528680544
1.58760165264	1.1293748879	0.458226764739
2.05009052417	1.22204332236	0.828047201818
4.70259275538	2.52495297602	2.17763977935
4.31841172204	0.51505530181	3.80335642023
2.54253529125	0.173760735743	2.36877455551
1.02782691293	7.49218327419e-33	1.02782691293
4.13989878442	0.574524920824	3.56537386359
2.99869641872	1.60684569464	1.39185072408
4.31440468081	0.943389829525	3.37101485128
1.45029241748	0.606907264278	0.843385153202
1.11759808584	0.0	1.11759808584
6.55570887877	1.62769722018	4.92801165859
1.24712165315	0.826683068425	0.420438584723
2.40475862998	0.763066526342	1.64169210364
5.52647429992	1.4650706973	4.06140360262
3.70791306581	0.237770592446	3.47014247336
3.75644058685	2.13520821796	1.62123236889
3.79576020637	2.3447373198	1.45102288657
5.31303832878	1.111805611	4.20123271779
1.93689159101	0.155906258965	1.78098533205
0.943576796986	0.39866739094	0.544909406046
0.227239434256	0.196421492893	0.0308179413623
4.69786544041	0.139566147125	4.55829929329
2.65190076659	0.503823088439	2.14807767815
7.94354897398	3.86378608921	4.07976288477
3.12291230504	0.686315572651	2.43659673239
3.45798463624	0.32504828522	3.13293635101
2.12142103333	1.36597317225	0.755447861077
8.74072508401	1.68817848298	7.05254660103
2.17204393649	0.779253839526	1.39279009696
4.36095476774	1.27125430596	3.08970046178
1.60788317405	0.203468494773	1.40441467928
3.49942731048	0.638963527253	2.86046378323
3.65351277764	0.944475289273	2.70903748837
9.79082449284	2.03274235383	7.75808213901
6.16287470379	2.71174353944	3.45113116435
4.04559107385	1.22516559988	2.82042547398
2.33243217663	0.410526826246	1.92190535039
44.6076190482	4.79499729548e-31	44.6076190482
7.53306165909	1.75369708023	5.77936457887
6.64474524201	2.33075758974	4.31398765227
5.34627024572	0.115477407729	5.23079283799
6.58173835438	1.47820257485	5.10353577953
1.25211884402	0.0	1.25211884402
45.257509934	4.79499729548e-31	45.257509934
4.18804007985	0.794801652585	3.39323842726
45.6580678063	1.19874932387e-31	45.6580678063
41.3175535238	4.79499729548e-31	41.3175535238
47.9023347702	1.19874932387e-31	47.9023347702
24.763101301	0.0	24.763101301
23.8974471662	0.0	23.8974471662
31.2516781839	1.27367115661e-31	31.2516781839
26.5626960727	1.19874932387e-31	26.5626960727
0.65458075365	1.17065363659e-34	0.65458075365
1.14516537327	0.605948317154	0.539217056118
63.1397776975	0.0	63.1397776975
44.4732507542	0.0	44.4732507542
Bottom
