id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1650	C2	24.022	0.39532426411491267	-0.30397253149683306
1651	C	12.011	0.8462937671250522	0.3707441123759226
1652	C2	24.022	1.4407123536337938	-2.4687647303186084
1653	C	12.011	0.6625972910007246	-2.7075062829520777
1654	C2	24.022	0.41692739914010657	0.9124315525692521
1655	C2	24.022	1.4092165702492734	-1.509460287911303
1656	C2	24.022	0.5521594301445453	-0.42414803325243994
1657	C2	24.022	0.23126172016924007	0.9492508051308993
1658	C2	24.022	0.5750769012162573	-1.6947269452270688
1659	C2	24.022	1.1527317922481035	-3.1327246966328373
1660	C2	24.022	0.6363368423116503	0.5231616977683187
1661	C2	24.022	0.9471061884335166	-1.99484874021615
1662	C	12.011	0.5101419345135318	-2.9074256612625864
1663	C2	24.022	0.5733470713240524	1.0540658435637713
1664	C2	24.022	0.9619963159482624	1.4614241816471862
1665	C2	24.022	0.33304285650513443	-1.381066019559271
1666	C2	24.022	0.7167408478295981	-0.3709366766918958
1667	C	12.011	0.37889635953565864	0.09709377428619687
1668	C2	24.022	0.40209346217755704	1.8666366860124013
1669	C2	24.022	0.3848756907084791	1.98234672253989
1670	C2	24.022	0.42589762489734084	-2.23324103852326
1671	C	12.011	1.2325694009887889	-1.458345586550658
1672	C2	24.022	0.6738669444884356	-0.5950679110732888
1673	C2	24.022	0.3900663045880015	-2.378175333267184
1674	C3	36.033	0.3031183290409715	3.1343514196072535
1675	C	12.011	0.5952647078114214	1.6636254298973467
1676	C2	24.022	1.0690401643737248	0.548450110495041
1679	C	12.011	0.5462970776054804	0.22084599182445172
1683	C2	24.022	0.9631405540720608	-3.115799890577864
1684	C2	24.022	0.8291872597332849	-2.565763063295364
1686	C2	24.022	0.8902210515050691	-1.8121499896537552
1687	C2	24.022	0.5581006297399659	2.9784788336184267
1688	C2	24.022	0.8775616203627921	-1.7262517935787387
1690	C2	24.022	0.919752045722941	2.3373452500035445
1691	C3	36.033	0.15068304946446673	0.17688674130597312
1692	C3	36.033	0.7753835409077467	-2.3071126400809927
1693	C2	24.022	0.44555785631472294	1.2482311164355469
1694	C	12.011	1.1077173872681452	-0.7545349456974074
1695	C2	24.022	0.2044729808695144	-1.2921942857082602
1696	C2	24.022	0.3426973669036581	-0.12308002922108582
1697	C2	24.022	0.39263045475910513	-2.3910177970151962
1698	C2	24.022	0.4310517899517428	2.856336759812945
1699	C2	24.022	0.6116227498020009	-1.4724904045715106
1700	C	12.011	0.856142756657836	-2.1935590987534166
1701	C2	24.022	0.589959757586391	3.089884973801297
1702	C2	24.022	0.18638835712458252	-3.021059026726279
1704	C2	24.022	0.922385013756471	-1.2530088413173999
1705	C2	24.022	0.715824778926046	-1.9209946158305757
1708	C2	24.022	0.8770277439725235	-2.5464633478371352
1712	C2	24.022	1.5027652700048133	2.9854964694369523
1717	C2	24.022	1.5110561158167755	2.0024788709211907
1742	C	12.011	0.47357348142230643	0.8531265514844534
Bottom
