Total	Internal	Translational
46.6583735315	4.79499729548e-31	46.6583735315
2.40677483787	0.437237979968	1.9695368579
8.28978667546	4.17241221376	4.1173744617
6.73479293246	1.14947636907	5.58531656339
14.0293822214	0.102949840671	13.9264323807
6.1955242362	1.03627988401	5.15924435219
2.47558725905	0.568123607545	1.9074636515
9.0388307029	0.427954768097	8.6108759348
3.82395928554	1.34775290345	2.47620638208
8.24206095693	1.3010483748	6.94101258213
3.09158647286	2.64420462779	0.447381845076
5.30756212675	2.03102485567	3.27653727108
2.69447155187	0.174021150643	2.52045040123
2.29458584001	0.671064431488	1.62352140852
6.40959870933	2.62297086356	3.78662784577
1.87673028579	0.283745983032	1.59298430276
6.60799336666	0.856997831368	5.75099553529
3.11955877526	1.49801290898	1.62154586628
8.29700276491	2.8845030372	5.4124997277
7.47170508661	1.04031097793	6.43139410868
2.94714996792	1.91581429726	1.03133567066
12.2826771266	1.02859357141	11.2540835552
8.8202780974	0.414379818747	8.40589827865
5.27309356237	0.404419536513	4.86867402585
11.6095008929	1.71910282199	9.89039807093
7.69448108971	2.54957812901	5.1449029607
14.9914924387	1.8806459941	13.1108464446
9.05181979504	1.28773812836	7.76408166668
3.99539573074	1.00026530469	2.99513042605
9.46457630101	2.1386261387	7.32595016231
4.58708453329	0.0	4.58708453329
9.34628218524	1.48507857705	7.86120360819
8.7738524488	0.690120142626	8.08373230617
2.84141682596	0.223611420652	2.61780540531
2.80514962888	0.51136830191	2.29378132697
6.132738714	1.40010514089	4.73263357311
13.0535443581	3.72648109307	9.32706326498
1.88607231393	2.99687330967e-32	1.88607231393
10.0669704168	1.3673358909	8.6996345259
8.3171009135	0.458004435256	7.85909647824
2.34583306684	2.12444597101	0.221387095839
8.67280768614	0.871237650199	7.80157003594
11.0995058776	7.49218327419e-33	11.0995058776
23.4849158549	1.19874932387e-31	23.4849158549
63.4499979015	0.0	63.4499979015
0.026665226622	1.17065363659e-34	0.026665226622
9.16251287257	0.0	9.16251287257
70.4550776362	0.0	70.4550776362
33.3614904825	2.92663409148e-35	33.3614904825
231.395854991	0.0	231.395854991
193.023055031	0.0	193.023055031
50.5457103148	0.0	50.5457103148
107.443814046	1.19874932387e-31	107.443814046
331.801332427	1.91799891819e-30	331.801332427
Bottom
