id	name	mass [g/mol]	latitude [rad]	longitude [rad]
16049	C2	24.022	0.650316697021463	-0.032882388558357484
16050	C	12.011	0.8166359502516632	-0.3257060218204057
16051	C	12.011	0.539789438988796	0.04886752820019449
16052	C	12.011	0.9209017118302892	-0.7342645723851342
16053	C2	24.022	0.42169429558536564	-0.31171821379620723
16054	C	12.011	0.9348445302383664	0.6121662398283189
16055	C	12.011	0.6773001335179004	-0.27107095012289256
16056	C	12.011	0.3878535967226493	-0.5979033593304994
16057	C	12.011	0.743084953348724	-0.13809868653695256
16058	C	12.011	0.7750591213069531	-2.685215475551287
16059	C	12.011	0.5921034018815262	0.06939895253079673
16060	C	12.011	0.3912025405477972	-0.24178931672737639
16061	C	12.011	0.45021857144248856	0.3391638726633209
16062	C	12.011	0.5789188671265916	-1.5427379553977336
16063	C	12.011	0.4694858499938802	0.017684464756486693
16064	C	12.011	0.881743188550383	0.09238815006456494
16065	C	12.011	0.5151241063894317	-0.05206531685352093
16066	C	12.011	0.2325328179753421	-0.7951370169024391
16067	C	12.011	0.6509562438414089	-0.23093355936418578
16068	C	12.011	0.6586025129374873	-0.08386356224482665
16069	C	12.011	0.7983522273683004	0.04387717077906443
16070	C	12.011	0.48022544788510396	0.04069255037855848
16071	C	12.011	0.7365144706581165	-0.3272379833107428
16072	C	12.011	0.431343313338653	0.863689950111811
16073	C	12.011	0.7302012659161372	0.40264018950479674
16074	C2	24.022	0.45321313382100337	0.1711517752651664
16075	C	12.011	0.6297299298679884	-1.3414703105015138
16076	C	12.011	0.5380649718723884	-0.6360064669752298
16077	C	12.011	1.0265609267774876	0.0964191964515191
16078	C	12.011	0.7199592684539138	-1.313415185333339
16079	C	12.011	0.7901575791951767	0.6661140129961501
16080	C	12.011	0.6149606721109052	0.6135872909710279
16081	C	12.011	0.5567749824038759	0.8039325944394475
16082	C	12.011	0.3051698041378271	0.29707021391939664
16083	C	12.011	0.6203773404316408	-0.33304143794737173
16084	C	12.011	0.5647321520218525	-0.18990722906339222
16085	C	12.011	0.14873775278890147	-2.7054328053503
16086	C	12.011	0.6641641909613661	0.6649571941261365
16087	C	12.011	0.19857215896285155	-2.6321700932350502
16088	C2	24.022	0.5732744012852358	0.3711362252110144
16089	C	12.011	1.2624357319048274	-0.1991563999563066
16090	C	12.011	0.544384902869875	-0.08681004326480515
16091	C	12.011	0.829594765785959	-1.197587872199376
16092	C	12.011	0.8152371159710899	-0.23104657049204763
16093	C	12.011	0.42721785889587705	-0.08083569246796472
16094	C	12.011	0.6889798155395146	-0.0599193492383591
16095	C	12.011	0.8747053950261965	0.29425223547585855
16096	C	12.011	0.8981809859837394	-0.8366168203870152
16097	C	12.011	0.5366182507953225	1.089938868674369
16098	C	12.011	0.5422448431896348	-1.102198518868156
Bottom
