Total	Internal	Translational
7.12946341146	0.526472159476	6.60299125199
37.9421727596	3.55782304343	34.3843497162
9.18419466131	3.11014316271	6.07405149861
71.222364662	0.0	71.222364662
9.56204224674	0.41145701486	9.15058523188
24.0927029943	0.0	24.0927029943
2.79970087922	2.15034201572	0.649358863505
81.7912052701	4.07193143244	77.7192738376
5.48441920013	1.43839766083	4.04602153929
1.20335981017	0.205307508086	0.998052302085
17.5953177994	1.02173310206	16.5735846974
4.9192312739	1.67742176601	3.24180950789
10.8716277324	0.587751297987	10.2838764345
12.7351281234	3.75256835915	8.98255976429
7.00361169673	1.48095666547	5.52265503126
2.71908992564	1.91420178074	0.804888144901
24.0443809681	0.232730349505	23.8116506186
71.3118165868	0.0	71.3118165868
8.76981640359	2.47688761706	6.29292878653
10.3460044168	2.20442104568	8.14158337108
21.0864349008	3.03882709729	18.0476078035
14.2558280752	2.32763513024	11.928192945
22.6078168074	2.26658480638	20.341232001
6.78404366149	2.77395411826	4.01008954323
38.2715090499	0.757951533533	37.5135575164
35.5522620534	0.0	35.5522620534
73.6587632849	2.99687330967e-32	73.6587632849
16.6170197435	7.46603177448	9.15098796905
9.06992861762	1.58990399227	7.48002462534
2.0065518311	0.357885622466	1.64866620863
4.41779545229	1.61593977873	2.80185567356
4.44942746623	1.19874932387e-31	4.44942746623
40.8669302976	2.99687330967e-32	40.8669302976
8.13838206361	1.20346576131	6.93491630231
47.8679808344	0.0	47.8679808344
1.39832361276	0.776550609848	0.621773002914
8.45502233517	2.25261107059	6.20241126458
8.16594743372	0.0	8.16594743372
3.49048363054	0.0	3.49048363054
7.86392075992	1.47629894226	6.38762181766
14.1025969705	0.0	14.1025969705
4.06947703403	2.20178649358	1.86769054044
4.73873854676	0.758325260173	3.98041328659
6.26943679529	0.263517014822	6.00591978046
5.69245040223	0.0	5.69245040223
6.33703132408	0.0900537757726	6.24697754831
11.1962589843	3.68601119579	7.5102477885
13.2526436298	0.838964892058	12.4136787377
15.5704708499	2.09920012538	13.4712707245
9.66193081076	1.50117635282	8.16075445794
15.1087039634	0.944075666151	14.1646282973
50.215914298	6.30802496371	43.9078893343
2.75960908058	1.94689898533	0.812710095247
55.6212761467	0.0	55.6212761467
2.48248862259	1.90231215946e-33	2.48248862259
21.4668698406	2.21895594416	19.2479138964
4.59444863063	0.491914448883	4.10253418175
11.6224922841	0.961659550544	10.6608327336
1.48835869964	0.0596731819021	1.42868551774
42.1984125914	5.21740100386	36.9810115876
6.73365378518	0.0668136643916	6.66684012079
30.0318700758	8.25763470324	21.7742353725
14.5734344362	1.03183992212	13.5415945141
18.6172264683	7.45938469762	11.1578417706
18.459184005	0.402321015675	18.0568629894
9.62384736679	1.3264117929	8.29743557389
11.7961949989	2.77319002813	9.02300497076
33.4872447765	5.99374661935e-31	33.4872447765
27.3918951545	0.0	27.3918951545
5.9574941895	0.986807978582	4.97068621092
3.82804528291	0.571337675725	3.25670760719
36.9869319802	1.19614321217	35.790788768
5.75778813167	7.49218327419e-33	5.75778813167
10.0492109581	0.0	10.0492109581
19.2991691112	1.34368916239	17.9554799488
58.2768198874	4.79499729548e-31	58.2768198874
5.49899046685	0.623341909343	4.87564855751
67.7048824303	0.0	67.7048824303
8.21501076178	9.36522909273e-33	8.21501076178
1.53838420257	1.17065363659e-34	1.53838420257
6.14978490099	0.0	6.14978490099
90.9554299698	1.91799891819e-30	90.9554299698
40.4003810248	0.0	40.4003810248
3.3986743595	5.99374661935e-32	3.3986743595
1.87413773481	0.0	1.87413773481
108.744276621	0.0	108.744276621
31.7365080981	4.79499729548e-31	31.7365080981
16.406984527	0.0	16.406984527
0.356977537639	0.0	0.356977537639
14.9017634852	0.0	14.9017634852
2.77480784431	0.0	2.77480784431
Bottom
