id	name	mass [g/mol]	latitude [rad]	longitude [rad]
21492	C	12.011	0.6320147032780713	-0.603259778991607
21493	C	12.011	0.8064612424139859	-1.5764720261562608
21494	C2	24.022	0.5854927905950064	-0.3675722426026049
21495	C2	24.022	1.0182822309926727	0.866599377578431
21496	C	12.011	0.946642707353469	0.20926586996627142
21497	C3	36.033	0.08683201314352273	1.272050240517641
21498	C2	24.022	0.9623006169080583	-2.8893162689362524
21499	C	12.011	0.4607803312864408	1.6734566097120909
21500	C	12.011	0.10585308122537752	-1.8090551965912578
21501	C2	24.022	0.21358269724936454	2.1821658669836212
21502	C	12.011	0.7340623756394657	1.078878655441566
21503	C	12.011	0.7087688040439147	1.4215268726047647
21504	C2	24.022	0.32293762375811924	-1.319290828621425
21505	C	12.011	0.4163383913972423	0.4784846417760849
21506	C2	24.022	0.3090051090372379	0.5082101242723931
21507	C2	24.022	0.4368186463951194	1.765710891639947
21508	C2	24.022	0.6891415358275624	-1.2347078899990738
21509	C2	24.022	0.3335098928581668	0.9342975873528625
21510	C	12.011	0.08504651944077664	-2.8348120433638715
21511	C2	24.022	0.4661955879881798	2.846972357412738
21512	C3	36.033	0.6633987871580599	1.5360610268776735
21513	C2	24.022	0.6756441859762754	1.873225067108642
21514	C	12.011	0.8019277225686847	1.431597724273197
21515	C2	24.022	0.6779340225228921	1.6883883168782345
21516	C	12.011	0.3841045791928504	2.3439018330564068
21517	C2	24.022	0.5472002649037564	2.4012870613293784
21518	C2	24.022	0.3915840248201305	-0.18105957573249176
21519	C	12.011	0.45410479287199634	0.8048981241328018
21520	C	12.011	1.1592237922657973	-0.3292893319326496
21521	C2	24.022	0.36885322712200264	-2.2015404599813944
21522	C	12.011	0.5769247551765608	1.947670917787153
21523	C	12.011	0.4172662799253528	-2.3041844751756164
21524	C	12.011	0.8365272699628684	-3.1233251942017257
21525	C	12.011	0.354314031572083	-0.8366041734009719
21526	C	12.011	0.49079265454272225	-0.3848289321376788
21527	C	12.011	1.3356171030579973	-1.512601333150578
21528	C2	24.022	0.6303340434158488	-0.0676809340143658
21529	C	12.011	0.6741922611486597	-1.1079872602156537
21530	C2	24.022	0.15425329804226265	0.14502718403383966
21531	C	12.011	0.727123800071392	1.6718529195763634
21532	C2	24.022	0.47602943593284813	2.3851887780764813
21533	C2	24.022	0.3156000266944931	-3.002160247706688
21534	C	12.011	0.9760179474581963	2.793345007908993
21535	C	12.011	0.1989288342496736	0.2056143654797467
21536	C2	24.022	0.5252935546414592	0.7576339939377599
21537	C2	24.022	0.7644776074324029	2.9447882344110354
21538	C	12.011	0.8565893275432559	2.3221777607104293
21539	C	12.011	0.40671172929745664	2.793744184926988
21540	C2	24.022	0.3628905048214103	2.4358669622989217
21541	C2	24.022	0.19682926871544906	0.8890315302645344
21542	C	12.011	0.37185508460558764	-1.3868915227440777
21543	C	12.011	0.7351365985851462	2.5731751993474563
21544	C	12.011	0.5721849853507734	1.4308805663108817
21545	C2	24.022	0.8854535474469388	-2.650442241100279
21546	C2	24.022	0.30084206125945384	1.5899077789284703
21547	C	12.011	0.2499585510363518	0.4430963316175276
21548	C	12.011	0.24206872198938176	1.025933102097941
21549	C2	24.022	0.429642302188998	-1.1612839106841357
21550	C	12.011	1.1772960373599708	-0.5250993072927282
21551	C	12.011	0.8702139486256457	1.8769199429037158
21552	C3	36.033	0.680364224446213	0.7024728452193225
21553	C2	24.022	0.08096458681191465	-0.8156085217318653
21554	C2	24.022	0.8055598822279726	1.9424639041244798
21555	C	12.011	0.6340373251763493	0.32759360302539164
21556	C2	24.022	0.734224861469946	1.8720602564280875
21557	C2	24.022	0.6741008865904795	-1.2148316486817086
21558	C	12.011	0.6649708670615715	2.060745220683569
21559	C	12.011	0.7732495848407309	0.6984135884012217
21560	C2	24.022	0.07380760137729321	2.906704207168944
21561	C	12.011	0.5374358745790802	3.0957617537174302
21562	C2	24.022	0.5542824932970872	-0.2098385148388391
21563	C	12.011	0.023625095818865932	-2.8053851549438105
21564	C	12.011	0.4146059953815702	1.5987876464938418
21565	C2	24.022	0.5660477540990719	0.828952129648731
21566	C	12.011	0.6126343675282507	2.9163758843773575
21567	C	12.011	1.1269573191752889	1.479196577353203
21568	C	12.011	0.3643320943700207	0.8462326705493692
21569	C	12.011	0.19409739851482646	2.756639747412854
21570	C	12.011	0.1715102235928454	-0.9766256863009762
21571	C	12.011	0.23645517103192729	0.17435233217482302
21572	C	12.011	0.8652710358597269	-3.0233565482976257
21573	C	12.011	0.6489057123478658	-0.6860105864859913
21574	C	12.011	0.9267548192279693	-2.351860630254654
21575	C	12.011	0.30500300028679367	-1.0043822306551158
21576	C2	24.022	0.5560942571715708	-3.021527090329076
21577	C2	24.022	0.10182863149511762	0.035603441313818804
Bottom
