id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1497	C2	24.022	0.8279236316205086	1.5941462121602028
1498	C2	24.022	0.653443091995855	-2.8340000310292943
1499	C2	24.022	0.5498684837798841	-1.9691785238017945
1500	C3	36.033	0.33630294228287133	2.9235226627101207
1501	C2	24.022	1.2056062964451542	2.2757072062361594
1502	C2	24.022	0.2735877418852186	0.8708795972446453
1503	C2	24.022	1.279145208140009	3.13770939505811
1504	C2	24.022	0.8797696939860922	2.7090329532247965
1505	C2	24.022	0.8573673852567154	-3.0754597076774766
1506	C2	24.022	0.7920810647821832	-2.0215687323024887
1507	C2	24.022	1.5234663356512712	2.598670124175595
1508	C2	24.022	0.9559696321637299	-1.5665102359155885
1509	C2	24.022	0.8944645974698764	2.8847736788690153
1510	C2	24.022	0.24862959250073735	-0.6164823151849848
1511	C2	24.022	0.8850113408626504	0.9698493078874485
1512	C	12.011	0.026061484570683354	0.7843932520226206
1513	C3	36.033	0.5338792461206426	1.6430507336240152
1514	C3	36.033	0.6908585036506558	-2.0444614637957823
1515	C2	24.022	0.5186288990377397	2.7918144439454173
1516	C2	24.022	0.3984894980153931	1.738694805791496
1517	C2	24.022	0.5423968563605441	2.3468676678319125
1518	C2	24.022	0.32354361546966615	2.6242813563313696
1519	C2	24.022	1.3902733496724777	-2.1149876474928124
1520	C2	24.022	1.0498551577772781	-2.077560266493336
1521	C2	24.022	0.4671972678403719	2.732027340149943
1522	C2	24.022	0.6818543050151105	-1.1909945402378206
1523	C2	24.022	0.21390144236790234	2.0290911673533327
1524	C2	24.022	0.5419438185092463	1.661250044123468
1525	C4	48.044	0.0364988845208786	2.4324308034464157
1526	C4	48.044	0.5460628685617375	-2.1275735500289796
1527	C2	24.022	0.5653190437323489	-2.921741265744169
1528	C2	24.022	0.6431856050529345	-1.8590544262959239
1529	C2	24.022	0.4082170841669973	-2.1862269765270166
1530	C2	24.022	0.32281212905475776	2.8056076271918005
1531	C2	24.022	0.26750046312752906	2.988796216972998
1532	C3	36.033	0.8418811745254822	1.6643456083256558
1533	C2	24.022	1.2186034414213973	-1.6454367810079584
1534	C2	24.022	0.9825516502083649	1.5473825763025906
1535	C2	24.022	0.4865300221728606	0.3117132187383479
1536	C2	24.022	0.6754413332304774	1.8640095640458305
1537	C2	24.022	0.4857388964878624	-0.5508806799555663
1538	C2	24.022	0.20011503943445497	1.6521193544461963
1539	C2	24.022	1.2905378058061	0.6544528952311048
1540	C2	24.022	0.28685017883808445	0.5063921530208804
1541	C2	24.022	0.4469146373998978	-2.3690865496839932
1542	C2	24.022	0.8569239362132703	1.7831856277797504
1543	C3	36.033	1.1479093028974494	-0.7812805609484516
1544	C2	24.022	0.8762674169399512	1.9421917371269177
1545	C	12.011	0.8434589654142476	-2.324189073938556
1546	C2	24.022	0.58241251576921	0.5830598059052114
1547	C2	24.022	0.8288865812024306	1.8047052574323912
1548	C	12.011	1.5683768410126773	1.582661569585017
1549	C3	36.033	0.46173530526508777	1.6300745948541704
1550	C2	24.022	0.6037416998609796	-2.160037850266462
1551	C2	24.022	0.8700344759843051	-3.032891372018862
1552	C3	36.033	1.4924742704984666	-0.15819722009587792
1553	C	12.011	0.5822149844200656	-2.3249798126439285
1554	C2	24.022	1.5167193889495483	3.075595181526819
1555	C2	24.022	0.30021348398537445	-1.6207165181295997
1557	C2	24.022	0.24253393238163548	-0.22763028356216758
1558	C2	24.022	0.8833167751084842	3.0826740032604287
1559	C2	24.022	0.6941257280008043	-0.7196587126833867
1560	C2	24.022	0.5722292918915515	-2.29688992149716
1561	C3	36.033	0.4728515592857247	-0.7140972410073713
1562	C2	24.022	0.6987464246580358	-1.722211523325347
1563	C2	24.022	1.2880778097314602	-0.5948994982758523
1564	C2	24.022	0.834842109008029	1.1008397034902437
1565	C3	36.033	0.33689052033698746	2.077800740478237
1566	C2	24.022	0.4406816065529046	0.99781399619556
1567	C2	24.022	1.1258631379699144	-2.644280480320148
1568	C2	24.022	1.2314863319574607	-1.2838194961948919
1569	C2	24.022	0.526288675590096	-2.1914337863849744
1570	C2	24.022	0.19000341160750503	1.9043884075829804
1571	C2	24.022	0.23708146902972882	2.609713046005743
1572	C2	24.022	0.3211966215556524	1.933444312310441
1573	C2	24.022	1.2624594240785005	-3.034993215259123
1574	C	12.011	0.4189122852593256	-0.1130603903688557
1575	C2	24.022	1.3371555075401915	-0.04654646253964795
1576	C2	24.022	0.4343989250822019	-3.0610301524846646
1577	C2	24.022	0.49701306536216244	2.4276155405251645
1578	C	12.011	0.9659976370346051	-1.7226762452103133
1579	C	12.011	1.0465034293433355	-1.272764184448551
1580	C2	24.022	0.5391560178510842	0.0835058287842831
1581	C2	24.022	1.1080011403708934	0.9705976594102514
1582	C2	24.022	0.6557942640811646	2.7371300174175
1583	C	12.011	0.47016010144412335	-3.0856812995703193
1584	C	12.011	0.5624006486957807	0.6164746349749578
1585	C	12.011	0.1336079155189121	0.8594979318825235
1586	C	12.011	0.31757093265574865	2.360367569367573
1590	C	12.011	0.6021848306149986	1.66218640103573
1591	C	12.011	0.5761787995159158	1.4909367970786447
1592	C	12.011	1.3126892006290376	1.5320127860249013
1593	C	12.011	0.7996511711327225	-2.930891829439053
1596	C	12.011	0.8241831382920108	0.23398556821911584
1597	C	12.011	0.13082022121244866	1.6238935815613673
1598	C	12.011	0.5085532153832371	2.048218513938928
1599	C	12.011	0.6783525388541763	-0.740133100797312
Bottom
