Total	Internal	Translational
14.0164281538	3.87412576458	10.1423023892
8.22515288029	2.63442287249	5.5907300078
13.5158233425	0.0	13.5158233425
4.4441774794	2.15970470203	2.28447277737
1.49553955916	0.0915074911666	1.404032068
5.08973749024	1.61798313063	3.47175435961
1.29434406053	0.711535255996	0.582808804538
2.50164635572	1.72127116139	0.780375194332
3.30696174892	1.12567070665	2.18129104227
1.96358076823	1.3431349192	0.620445849029
0.734835816034	0.15056461194	0.584271204094
419.227892239	0.0	419.227892239
7.69246581119	2.56033093308	5.13213487811
1.66043386317	0.681969733037	0.978464130131
0.87676905696	0.0718104226105	0.804958634349
3.48004732613	1.8837394331	1.59630789303
7.05383724288	3.56797267172	3.48586457115
3.42510716669	2.19828225201	1.22682491468
2.90667381763	1.00464216241	1.90203165522
5.6049391194	2.56948240376	3.03545671564
10.5496161288	3.92949001771	6.62012611113
7.95536161701	5.8344329035	2.1209287135
5.11850981354	1.12435980868	3.99415000486
0.485301145819	0.333935529896	0.151365615924
2.9738452046	1.26858589562	1.70525930898
2.9657422691	0.425336927834	2.54040534127
3.66673421518	1.38381528552	2.28291892966
3.36840878588	1.07919034119	2.28921844469
7.22157008484	4.99565554672	2.22591453812
2.71878004888	1.96533736585	0.75344268303
1.91468671217	2.99687330967e-32	1.91468671217
3.9057370317	1.04868297946	2.85705405224
5.44294485396	2.51251741215	2.93042744181
2.01838829663	0.0319611324896	1.98642716414
0.530041871241	0.136876537504	0.393165333737
4.36158005488	2.59447624471	1.76710381018
6.13243986452	1.19874932387e-31	6.13243986452
9.46854445119	2.17114871843	7.29739573276
4.11117538339	1.11335797632	2.99781740707
1.64674487314	0.0	1.64674487314
2.99134545218	0.648393130903	2.34295232127
6.72868602964	0.464916587814	6.26376944183
10.7287666163	1.31703950546	9.41172711085
4.26385782026	1.08537183048	3.17848598978
3.93187785754	2.12342038022	1.80845747732
8.76184899131	0.0	8.76184899131
13.3107504515	2.69028943576	10.6204610157
4.72471157582	0.264058806354	4.46065276947
5.48401540782	0.0	5.48401540782
5.35698365295	0.0	5.35698365295
0.514923795625	0.023219987653	0.491703807972
3.23909458966	2.99687330967e-32	3.23909458966
15.7717164729	0.0	15.7717164729
5.1343225152	1.223259143	3.9110633722
4.18118723207	1.78138145495	2.39980577711
3.75913877824	1.33074882667	2.42838995157
2.45725087339	0.380878091064	2.07637278233
4.84666111169	2.36955134291	2.47710976878
14.5829427554	1.94132176131	12.6416209941
5.07521809206	1.02052455835	4.05469353371
3.80117972423	0.281391111399	3.51978861283
5.71118201131	2.74918328254	2.96199872877
5.29578588006	1.11565666747	4.1801292126
2.94274896742	0.0	2.94274896742
3.42361465691	0.820284288719	2.60333036819
7.89827222443	7.49218327419e-33	7.89827222443
5.69053239332	1.23860484994	4.45192754338
0.875343636471	0.0728606936507	0.80248294282
6.14129018191	3.45113355471	2.6901566272
7.84501762399	2.06562138653	5.77939623745
7.92215644882	2.1508138738	5.77134257502
3.93710102355	1.54495069024	2.39215033331
4.79517501127	0.371841845785	4.42333316549
5.54811011111	0.148357697288	5.39975241382
4.37118912199	3.15249956194	1.21868956004
5.88842822876	3.17370278833	2.71472544043
11.7656193126	3.34051733411	8.42510197853
6.26466517343	0.565873021375	5.69879215206
6.96280713698	1.89527684582	5.06753029116
5.1421066491	1.4989110631	3.643195586
4.02260533488	0.206514566083	3.81609076879
7.48341071621	0.431531091005	7.0518796252
2.23261863942	0.320925454113	1.91169318531
1.53314829353	0.712507836204	0.820640457322
8.24300249062	7.49218327419e-33	8.24300249062
22.3818991065	4.8689271152	17.5129719913
19.3387132008	1.78884863257	17.5498645682
57.8655229817	0.0	57.8655229817
3.61964201651	0.370991159006	3.2486508575
16.7389511133	1.23207314477	15.5068779686
4.99228751815	3.56985971865	1.4224277995
3.11463052671	0.154565678788	2.96006484792
11.1260364184	1.99497028601	9.13106613235
14.9903598248	1.65243195779	13.3379278671
6.12137009551	0.283203748003	5.83816634751
3.06589149164	0.160822456912	2.90506903473
7.846513796	1.19874932387e-31	7.846513796
9.53942495364	2.30240257579	7.23702237785
21.6026359156	3.59413441231	18.0085015032
3.10337777556	1.88378108398	1.21959669158
2.31188572704	1.64843422562	0.663451501423
14.1216421126	2.45636862793	11.6652734847
14.2673388058	3.43870491267	10.8286338932
23.8403931557	0.0	23.8403931557
6.69748458937	1.47932590235	5.21815868701
8.88440771858	2.13452688448	6.74988083411
7.26578707583	0.725759745443	6.54002733039
6.51591817682	0.541312137868	5.97460603895
5.28784801591	2.24121917622	3.0466288397
6.1421728674	1.11402484535	5.02814802206
26.5376672599	5.09468462645e-31	26.5376672599
6.28353696632	0.196541080846	6.08699588547
6.98941479723	0.381796222263	6.60761857496
3.32799676094	1.03575875966	2.29223800128
46.8938481255	5.99374661935e-31	46.8938481255
89.2538021392	1.19874932387e-31	89.2538021392
48.8193420168	0.0	48.8193420168
7.85510584516	0.0793705767538	7.77573526841
10.7929921169	1.41062587995	9.38236623699
6.45635073467	2.68596447879	3.77038625587
9.84582952758	1.51542384587	8.33040568171
7.15253001074	0.32732450868	6.82520550206
7.90843363595	0.555492222114	7.35294141383
9.68286225764	0.266276960402	9.41658529724
8.11681575166	0.323763872447	7.79305187922
7.74319930005	0.0	7.74319930005
16.3774178357	2.84212740622	13.5352904295
17.1207736594	0.856418689394	16.26435497
19.2081477575	2.22338929588	16.9847584616
23.5656360405	0.0	23.5656360405
21.5515305495	0.742074944263	20.8094556052
5.26659518593	0.262143378208	5.00445180772
3.97649717362	0.811013370333	3.16548380328
16.7331533286	3.54115175894	13.1920015697
9.29596233984	0.186588190455	9.10937414939
3.77407428078	0.0	3.77407428078
17.7801695906	3.39160606807	14.3885635225
24.6739349323	2.80574144124	21.868193491
8.41778915501	3.65154804177	4.76624111324
6.79492995255	1.98032802192	4.81460193063
8.15502308469	0.0	8.15502308469
4.37441259626	1.23846013859	3.13595245767
3.57825082345	0.694548023883	2.88370279957
7.85555462032	1.76757093648	6.08798368384
8.78002264923	0.6660331088	8.11398954043
10.8542114897	1.64905403324	9.20515745643
7.58722788827	0.666673830532	6.92055405774
15.5420888634	4.84046266607	10.7016261973
9.53575273063	0.708240366021	8.82751236461
11.470718048	0.447432110498	11.0232859375
4.4032290234	0.46992761081	3.93330141259
2.79024689512	0.0	2.79024689512
3.75027841691	3.19082237507	0.559456041838
2.26828204784	1.55206527994	0.716216767897
172.498132853	0.0	172.498132853
10.9699718249	0.781456724108	10.1885151008
209.700218597	5.99374661935e-31	209.700218597
3.36882383768	2.13403578244	1.23478805523
3.59661647598	2.71367475711	0.882941718867
3.755231311	1.68697686606	2.06825444494
187.383713033	0.0	187.383713033
3.23265180266	0.333106261703	2.89954554095
5.50046769576	4.28974655586	1.2107211399
1.97863906391	0.0	1.97863906391
3.96551123257	0.701710286753	3.26380094582
4.29525442726	1.18103857848	3.11421584878
2.15028458571	0.191047712126	1.95923687359
25.6891754278	4.79499729548e-31	25.6891754278
3.6337090437	1.56960880532	2.06410023837
2.06285993925	2.99687330967e-32	2.06285993925
2.23596870428	0.639879830782	1.5960888735
6.7319788548	0.44507410549	6.28690474931
4.08780667058	0.247566125824	3.84024054475
15.6250403986	0.731199270706	14.8938411279
2.40132953004	0.867740845182	1.53358868486
1.02207573296	0.959605880585	0.0624698523763
10.6552508141	4.97657372207	5.678677092
5.2608790788	3.28753601465	1.97334306416
1.12534766045	0.233480431684	0.89186722877
4.89701212949	0.809999780594	4.0870123489
15.4653326102	2.47485554432	12.9904770659
5.81301094541	0.755770995429	5.05723994998
5.77988795864	1.68384957809	4.09603838055
5.57146944797	1.19874932387e-31	5.57146944797
4.37432980238	2.11027501475	2.26405478763
4.48943862647	0.27195010851	4.21748851796
5.13234576297	1.50456890175	3.62777686122
14.1656519483	2.51921538822	11.6464365601
5.76593420932	0.773414985347	4.99251922397
13.6112288112	0.493053300244	13.118175511
3.2256419463	0.898291570588	2.32735037571
3.15390135857	1.13440616176	2.01949519682
2.603909712	0.891761289366	1.71214842263
2.89007677901	2.73971254449	0.150364234515
1.94741117868	0.49523818856	1.45217299012
4.50686202763	0.618425596297	3.88843643134
3.14228928195	2.06189935517	1.08038992678
4.43343626797	0.183230633332	4.25020563464
1.98456059229	0.515401769423	1.46915882287
6.22225673569	0.311567076548	5.91068965914
0.950208879384	0.66334352859	0.286865350794
18.7562562239	1.36320061465	17.3930556092
6.08053525958	3.22690206455	2.85363319503
85.819297812	4.79499729548e-31	85.819297812
7.74513113257	0.206828950907	7.53830218166
1.77525196734	0.953566031016	0.821685936329
4.56491642584	0.807179576112	3.75773684972
5.62975922636	1.23119342708	4.39856579928
30.140650816	5.37087390874	24.7697769073
8.51050108816	1.49891870574	7.01158238242
2.88978062349	1.46045458258	1.42932604091
10.0423819629	1.30799026623	8.73439169666
8.42204692513	1.6154414855	6.80660543964
11.083272664	1.19874932387e-31	11.083272664
5.85285104445	2.4070769139	3.44577413055
0.830577979123	0.0914662893748	0.739111689748
2.04702668865	1.65928192899	0.387744759656
1.75103849371	1.1967003472	0.55433814651
8.00489255113	1.0793428216	6.92554972953
4.44287410453	0.769995868768	3.67287823576
4.89533955706	2.43157210536	2.46376745169
17.400171518	3.21203768441	14.1881338336
3.9078527251	0.437437453887	3.47041527121
11.9491568824	4.68261454637e-34	11.9491568824
3.25992470683	0.378487425663	2.88143728117
5.72586210891	1.34327868024	4.38258342867
12.9440710091	1.74350805128	11.2005629578
6.28048871821	0.0757727189369	6.20471599927
5.05979377185	1.31276913387	3.74702463797
3.85278599031	1.9848616056	1.8679243847
3.00382652305	0.140575674996	2.86325084805
21.1725737036	0.709328865046	20.4632448386
5.95041643119	1.80400821658	4.14640821461
6.05270169276	1.18640525759	4.86629643518
1.61378928901	0.501777156399	1.11201213261
7.84063375225	3.30782134697	4.53281240528
7.67968799168	4.49007827519	3.18960971649
6.57097688484	2.54633509435	4.0246417905
3.24974676094	1.17175524093	2.07799152001
0.414674269009	0.107968051974	0.306706217034
2.64564033637	1.27281162378	1.37282871259
31.0193343716	6.40943540097	24.6098989707
3.97548988409	0.841835595287	3.1336542888
14.189053486	1.58657350941	12.6024799766
5.06501758051	1.26668609255	3.79833148796
33.5454081071	0.0	33.5454081071
15.785484618	5.77686343923	10.0086211788
34.3534971344	4.79499729548e-31	34.3534971344
11.8094905136	5.12582565586	6.68366485771
10.9505503644	0.0650891454679	10.8854612189
4.25370132222	0.131590138747	4.12211118347
1.82383163292	0.849722087697	0.974109545219
5.93145602355	2.65208228721	3.27937373633
8.40908259738	0.711636255461	7.69744634191
30.2862759907	6.0275334568	24.2587425339
10.6754717546	2.10220600579	8.57326574882
3.6060189152	1.25257802889	2.35344088632
3.64641857687	1.11190055607	2.5345180208
8.43224829179	0.848608606067	7.58363968572
7.42738356767	0.0234786825368	7.40390488514
3.5119851358	0.965871473256	2.54611366254
5.39218283991	1.76044971752	3.63173312239
9.11802882291	2.71158037472	6.40644844818
9.31568182273	1.41751457337	7.89816724936
87.4567182146	1.19874932387e-31	87.4567182146
24.5119927548	3.46090590412	21.0510868506
6.07533152111	1.44479664473	4.63053487638
4.57564028068	1.23237424155	3.34326603914
4.31126269113	3.04185532061	1.26940737052
5.66445595434	0.316529945445	5.3479260089
26.3476024031	1.14258052487	25.2050218783
10.9042973039	1.20609824764	9.69819905631
13.3285778889	3.99682938722	9.33174850165
3.80841160095	3.19951442929	0.608897171665
4.64336415933	1.66883233767	2.97453182165
13.2476727151	4.07340498829	9.17426772681
5.71965019252	0.442837154273	5.27681303825
10.3026178962	0.74386480336	9.55875309282
7.20888016421	0.680455849296	6.52842431492
18.5701743111	1.10032752423	17.4698467868
13.9735508849	2.82137928578	11.1521715991
11.372684755	1.44850430601	9.92418044897
1.64027271948	0.448613215021	1.19165950446
2.16897772592	1.23906205602	0.929915669908
4.12878970134	0.0	4.12878970134
9.02140218723	1.79994302342	7.22145916381
9.57038164533	1.73856660888	7.83181503645
67.0093799314	0.0	67.0093799314
10.9043842844	5.58002208087	5.32436220358
89.8755115037	1.91846717965e-30	89.8755115037
18.2453072904	2.99687330967e-32	18.2453072904
18.0261967768	0.0	18.0261967768
7.16142557498	0.0	7.16142557498
9.80556447726	0.0	9.80556447726
9.8282880737	5.15193584737	4.67635222633
52.8904598452	0.0	52.8904598452
5.0442946465	0.754036045279	4.29025860122
8.29985269137	1.17065363659e-34	8.29985269137
18.374811244	3.89382654877	14.4809846953
21.3145240985	2.01031843165	19.3042056669
5.82681316061	2.92663409148e-35	5.82681316061
9.35412128524	1.88768483789	7.46643644735
7.57648649583	0.58121804326	6.99526845257
1.84529274794	0.355039148551	1.49025359938
10.7167261646	2.82501262032	7.89171354431
4.73243076024	0.961855372131	3.77057538811
2.30137507614	0.678132901513	1.62324217463
2.41682248063	0.889993059409	1.52682942122
6.26176720038	0.788185781795	5.47358141858
0.769662748559	0.195829669199	0.57383307936
5.09652873166	0.0	5.09652873166
4.90284749933	1.6427567468	3.26009075253
13.1062154508	1.19874932387e-31	13.1062154508
47.8373313621	0.0	47.8373313621
265.326769874	0.0	265.326769874
4.71224914159	1.72085427294	2.99139486865
19.7313966287	1.57663015176	18.154766477
9.0263911125	0.647908180086	8.37848293241
12.320946673	0.0	12.320946673
9.51031242248	1.16259418846	8.34771823401
25.2447827246	0.0	25.2447827246
13.4410910373	2.99687330967e-32	13.4410910373
11.1700037449	0.0	11.1700037449
28.9678018508	3.59227122801	25.3755306228
6.89343488769	4.14534485294	2.74809003475
18.6400510405	3.58797717954	15.0520738609
4.24791457867	0.790601416519	3.45731316215
22.5811234831	0.765897435117	21.8152260479
8.44117972255	0.686692975267	7.75448674728
12.5360116844	0.649961781118	11.8860499033
6.78859518209	0.197411579377	6.59118360271
11.7306765313	1.80483599287	9.92584053841
7.19580791708	1.53427677784	5.66153113925
3.154176037	1.07160235871	2.08257367829
11.7802411825	1.19874932387e-31	11.7802411825
13.5361908906	2.69302896241	10.8431619282
9.67978512343	1.2266661276	8.45311899583
11.0766750507	2.17162988703	8.90504516363
2.67597618242	0.0762169457042	2.59975923672
14.3439125007	0.807894617872	13.5360178828
23.0633713287	0.0	23.0633713287
26.2229509617	4.79499729548e-31	26.2229509617
6.72922558465	1.19874932387e-31	6.72922558465
14.4651513292	2.12756808347	12.3375832457
11.8201067109	0.870148896374	10.9499578145
17.6745043407	3.02422172564	14.6502826151
15.5810470834	2.89855877972	12.6824883037
20.3233307161	0.0	20.3233307161
136.477782574	2.03787385058e-30	136.477782574
16.7812398358	1.42755381413	15.3536860217
16.1629004054	0.266131954462	15.8967684509
213.745566657	0.0	213.745566657
19.7905949869	1.87304581855e-33	19.7905949869
74.9155161804	1.19874932387e-31	74.9155161804
128.068641868	1.91799891819e-30	128.068641868
83.2083778316	4.79499729548e-31	83.2083778316
368.187950528	0.0	368.187950528
9.03624320834	0.0	9.03624320834
38.3635089762	0.0	38.3635089762
38.8977426108	5.99374661935e-31	38.8977426108
451.599814684	7.67199567277e-30	451.599814684
29.7701512598	4.79499729548e-31	29.7701512598
707.45385495	1.91799891819e-30	707.45385495
80.7428199043	0.0	80.7428199043
13.7291340289	0.0	13.7291340289
131.836074922	1.91802818453e-30	131.836074922
136.845392216	0.0	136.845392216
Bottom
