id	name	mass [g/mol]	latitude [rad]	longitude [rad]
1145	C2	24.022	0.26083533042432133	1.7164458890402712
1146	C	12.011	0.8860660506381337	2.2861438603262347
1147	C	12.011	0.9786647027168229	2.943395535413266
1148	C	12.011	0.623319107271938	2.9215110212550983
1149	C	12.011	0.5511375048186451	-0.39179958948316507
1150	C	12.011	0.7219107671466918	-1.7509977741506717
1151	C	12.011	0.36962392090656804	0.39403057035771794
1152	C	12.011	0.8178495591326751	-0.341504248495958
1153	C	12.011	0.4931497544435865	0.9644116086519229
1154	C	12.011	0.08256313584296678	-0.1923764456437654
1155	C	12.011	0.8226795100030422	0.005735128037367361
1156	C3	36.033	0.6981301811325059	-2.1351301830032594
1157	C2	24.022	0.6182112632865686	2.783178569899255
1158	C	12.011	0.8134257563138383	1.4679432375919534
1159	C	12.011	1.1257297189295787	1.2753147486378542
1160	C2	24.022	0.3562687351615397	-2.004394928772908
1161	C	12.011	0.996036840800553	0.8988680329180337
1162	C2	24.022	0.39074919379619116	-1.658906278743066
1163	C	12.011	0.8163320190533813	1.0859249627394474
1164	C	12.011	0.31102798753188754	0.696617561968238
1165	C3	36.033	0.6279468901191056	0.3816713535953254
1166	C2	24.022	1.4543721661291575	-0.3414220551063386
1167	C	12.011	0.5383481042531355	-1.9213735125122002
1168	C	12.011	0.17070331486875862	-1.1996117003068267
1169	C	12.011	0.7440362938296995	-3.129487065049138
1170	C2	24.022	0.7776968594202515	-0.36673008430349485
1171	C2	24.022	0.19405586672725936	-2.13159622284585
1172	C2	24.022	0.08887797813516386	-2.9576843375539745
1173	C	12.011	0.542045669202566	3.1391896110589403
1174	C3	36.033	0.29710352250557487	2.854698648512946
1175	C	12.011	0.6354052700423511	-0.17058029253679052
1176	C2	24.022	1.0912495649581655	2.5389852946315177
1177	C	12.011	0.27191291605529205	-1.9110006092694887
1178	C2	24.022	0.5622690965486591	-0.8340691317825486
1179	C2	24.022	0.39682143618248134	1.3111172550772845
1180	C	12.011	0.4394213161590538	2.5670254902529304
1181	C	12.011	0.8564218803856991	0.1287208821320872
1182	C	12.011	0.41586407080783033	2.950843944642699
1183	C	12.011	0.5378707527468087	-0.4241770687766956
1184	C	12.011	0.5614783610220554	-0.8959156756756929
1185	C	12.011	0.40360887269911155	-0.5130987735038062
1186	C	12.011	0.6521553820164844	-2.415969444188311
1187	C	12.011	0.47653566821094795	2.2999002328322518
1188	C	12.011	0.288418307219895	1.8506914987248635
1189	C	12.011	0.048649275803012995	-0.7643928442658268
1190	C	12.011	0.5721138831044473	0.9445862725785918
1191	C	12.011	0.6245764677334602	1.4123779774126817
1192	C	12.011	0.18131143005865796	1.5544443308470737
1193	C	12.011	0.34501604009784403	2.3646002420876364
1194	C	12.011	0.5508111838478656	-1.3992194060927372
1195	C2	24.022	0.34397245670386495	3.1309707480010025
1196	C	12.011	0.5932675253952733	-2.3688018883226194
1197	C	12.011	0.40781349691621605	3.0057276848296866
1198	C	12.011	0.45901401337411113	-2.148805889743808
1199	C	12.011	0.3896006582239411	-0.002932620681421296
1200	C	12.011	0.855203060329219	2.2905951878857214
1201	C	12.011	0.7458891387069586	1.805558895095063
1202	C	12.011	0.895027249324728	-0.7113734870337065
1203	C	12.011	0.3503258921381969	0.5145993093053398
1204	C	12.011	0.8013228431052679	-2.1748077593766086
1205	C	12.011	0.29342280843553775	-2.954606828200602
1206	C	12.011	0.1370125856766178	1.9815693601970727
1207	C	12.011	0.4187766077518065	-1.4527584876201902
1208	C	12.011	0.17452817777213803	-0.4595292779874108
1209	C	12.011	0.3217075519043388	-2.6574087792275884
1210	C	12.011	0.761666117070564	-1.5688047193156025
1211	C	12.011	0.7797886813351952	-1.8271899155088407
1212	C	12.011	0.3286669761325454	1.9864466453628753
1213	C	12.011	0.48056243039773777	-2.1876421874081697
1214	C	12.011	0.2888876943382186	-2.4635853159075833
1215	C	12.011	0.22386467603588922	-0.5671348152019041
1216	C	12.011	0.8640098478205787	-2.7932942284659052
1217	C	12.011	0.3738023173073309	-0.6561642518081163
1218	C	12.011	0.20618591139358972	0.5601772400422561
1219	C	12.011	0.3339613844321277	-2.692405762594248
1220	C	12.011	0.5967685874185533	-1.913886648639615
1221	C	12.011	0.4396196185787693	1.733775649333914
1222	C	12.011	0.3608276437645861	2.566692586090458
1223	C	12.011	0.674239786967159	2.2724821892491684
1224	C	12.011	0.2207156259660008	0.8972676951527324
1225	C	12.011	0.22842876588155048	-1.1825555568679889
1226	C	12.011	0.6075081836927194	2.3167074264772753
1227	C	12.011	0.5930068379404457	0.6585227208574208
1228	C	12.011	0.9089588157404987	-0.26745420081798976
1229	C	12.011	0.3453264239831036	1.2125245704668086
Bottom
