Total	Internal	Translational
38.0752128411	0.0	38.0752128411
4.43637870404	2.99687330967e-32	4.43637870404
3.04098068479	2.13378765357	0.907193031222
90.5894705348	0.0	90.5894705348
8.3966536068	2.55754557697	5.83910802984
7.90367603496	2.0701517345	5.83352430046
2.8070559499	4.68261454637e-34	2.8070559499
16.8383010736	1.18258129314	15.6557197805
2.2877659217	0.308558477386	1.97920744431
32.3376509741	1.87304581855e-33	32.3376509741
1.22788710533	0.545183296772	0.682703808557
29.9870921507	0.0	29.9870921507
19.1987709772	2.99687330967e-32	19.1987709772
1.71555457536	0.255715871949	1.45983870341
2.08867495117	0.85638123862	1.23229371255
4.43781658422	2.06211641785	2.37570016637
0.65538699154	0.0	0.65538699154
8.13063004144	4.52896410774	3.6016659337
1.35250229722	0.0	1.35250229722
0.808661622267	0.0689368575479	0.739724764719
3.45034472361	0.954595802342	2.49574892126
2.49401376106	0.860211254653	1.6338025064
31.1724149482	1.19874932387e-31	31.1724149482
4.20053605629	0.868640956892	3.3318950994
12.7373174556	1.89440401468	10.8429134409
0.433303621928	0.0176591175629	0.415644504365
16.1294212308	0.0	16.1294212308
147.022788207	1.91799891819e-30	147.022788207
8.00112165454	1.19874932387e-31	8.00112165454
3.93574681589	0.123746210154	3.81200060573
1.80084685246	0.0	1.80084685246
5.29617216303	4.1157168515	1.18045531154
57.8178040892	0.0	57.8178040892
48.7258003307	0.0	48.7258003307
12.7624162422	0.432594849417	12.3298213928
4.73789702877	2.88499784125	1.85289918752
7.0506795225	3.38710993286	3.66356958964
115.58719281	0.0	115.58719281
2.89629479319	0.340407596069	2.55588719712
19.6210880352	1.69529281394	17.9257952213
3.65679094752	0.74755423338	2.90923671414
99.2595891497	1.91799891819e-30	99.2595891497
406.47924866	0.0	406.47924866
3.21675141432	0.239249744277	2.97750167004
5.84555781967	3.70546902308	2.14008879659
93.105071387	1.19874932387e-31	93.105071387
1.96945774221	0.0	1.96945774221
501.958866118	2.99687330967e-32	501.958866118
2.48959612908	0.852393846394	1.63720228269
0.398049233521	0.0247536413363	0.373295592185
69.0317904763	4.79499729548e-31	69.0317904763
7.77064850328	2.76300062347	5.00764787981
16.9925558712	2.99687330967e-32	16.9925558712
2.94096430821	1.43581796496	1.50514634325
3.02568321454	0.0	3.02568321454
139.520220752	0.0	139.520220752
6.8859793219	1.73830686474	5.14767245716
2.316316858	1.04155694022	1.27475991778
6.82942416783	2.83190427506	3.99751989277
1.25994631365	0.0	1.25994631365
143.588748711	3.93897812559	139.649770585
107.570799532	0.0	107.570799532
147.413587789	2.99687330967e-32	147.413587789
3.61299722686	0.193230133037	3.41976709383
5.6637900122	1.71628961176	3.94750040044
9.55280707946	2.40709557067	7.1457115088
47.9470756539	0.0	47.9470756539
1.8728263133	0.738259708968	1.13456660433
116.334390642	5.09468462645e-31	116.334390642
31.3145008518	2.99687330967e-32	31.3145008518
5.50677063277	1.43959782242	4.06717281036
29.4292863028	0.0	29.4292863028
12.5955125537	4.32022640343	8.27528615026
244.630487431	0.0	244.630487431
8.17073559579	1.49843665484e-31	8.17073559579
21.5801218649	0.631385584061	20.9487362808
6.49787550088	7.49218327419e-33	6.49787550088
17.3374985707	0.0	17.3374985707
2.17669026765	0.558008581053	1.6186816866
34.3898514951	7.75803975588	26.6318117392
172.753958997	0.0	172.753958997
74.2474949981	0.0	74.2474949981
9.71566744324	3.08567342534	6.62999401791
7.09939760562	0.0495130193953	7.04988458622
7.82719914406	0.235430021321	7.59176912274
5.4637960636	0.578826649885	4.88496941372
184.095130961	0.0	184.095130961
29.198072547	0.0	29.198072547
87.1293519129	1.87304581855e-33	87.1293519129
27.9523315591	5.78925327769	22.1630782814
18.87505177	1.263963299	17.611088471
172.256035179	0.0	172.256035179
18.5003933267	2.39749864774e-31	18.5003933267
18.6643198671	7.49218327419e-33	18.6643198671
34.187838584	0.0	34.187838584
4.12080704139	7.49218327419e-33	4.12080704139
2.74728479269	0.435802772549	2.31148202014
4.454624523	0.0	4.454624523
138.474915112	1.19874932387e-31	138.474915112
245.365119856	4.79499729548e-31	245.365119856
77.1567453941	1.19874932387e-31	77.1567453941
7.57433715694	2.99687330967e-32	7.57433715694
488.265439275	1.91799891819e-30	488.265439275
387.133665063	0.0	387.133665063
10.9349206253	0.0	10.9349206253
50.1638894998	4.79499729548e-31	50.1638894998
36.5926308662	0.0	36.5926308662
13.3300497728	5.99933481092	7.33071496191
1.8584845535	1.78924680402	0.0692377494734
6.67278903711	3.27176567642	3.40102336069
59.2308176381	0.0	59.2308176381
6.77414850606	3.42999916332	3.34414934274
2.70768952773	1.04082769544	1.6668618323
31.8897408291	6.25706541258	25.6326754166
245.269033878	4.79499729548e-31	245.269033878
0.243810597869	0.0	0.243810597869
93.8002875062	0.0	93.8002875062
24.6902330369	7.27788612566	17.4123469112
432.279496326	0.0	432.279496326
45.6908035631	7.26992209667	38.4208814664
26.4866959795	2.04264910547	24.444046874
2.45175644507	0.0	2.45175644507
9.23809235443	2.47805839022	6.7600339642
69.5496691931	1.19874932387e-31	69.5496691931
1.40853572347	7.49218327419e-33	1.40853572347
162.300612805	0.0	162.300612805
252.934764113	0.0	252.934764113
48.2830615144	0.0	48.2830615144
30.8363400559	4.68261454637e-34	30.8363400559
17.5496254105	4.43512023713	13.1145051734
107.753319139	4.68261454637e-34	107.753319139
0.564447283775	7.49218327419e-33	0.564447283775
12.0127487431	1.19874932387e-31	12.0127487431
20.3304793609	1.28878792089	19.0416914401
2.1343622563	0.0	2.1343622563
53.1330540808	4.66070843492	48.4723456459
41.3659536162	4.79499729548e-31	41.3659536162
8.46780806489	0.343007001001	8.12480106389
4.98313349893	2.99687330967e-32	4.98313349893
3.01115436705	0.289012535017	2.72214183203
59.0962630479	8.78472881444	50.3115342334
28.7164450178	4.37270657551	24.3437384423
2.81120173371	1.87304581855e-33	2.81120173371
0.953336601172	0.0	0.953336601172
2.43893897227	0.0	2.43893897227
28.4121688401	5.12631965818	23.2858491819
8.84591936165	0.0	8.84591936165
6.51810153015	0.0	6.51810153015
668.187126319	1.91799891819e-30	668.187126319
73.2126374964	0.0	73.2126374964
6.37976066047	0.87037558025	5.50938508022
30.7258009202	2.58172082809	28.1440800922
3.76780099295	0.0	3.76780099295
19.280585614	0.0	19.280585614
456.57496214	7.67199567277e-30	456.57496214
382.9730874	0.0	382.9730874
83.1702786861	0.0	83.1702786861
123.09638639	1.19874932387e-31	123.09638639
422.985385461	0.0	422.985385461
238.325821836	0.0	238.325821836
368.783788323	0.0	368.783788323
624.840514966	0.0	624.840514966
628.174448258	0.0	628.174448258
480.147055938	0.0	480.147055938
293.782703667	1.91799891819e-30	293.782703667
544.310702688	0.0	544.310702688
364.130356946	4.79499729548e-31	364.130356946
42.7560421777	1.19874932387e-31	42.7560421777
411.081727418	0.0	411.081727418
781.712028175	1.87304581855e-33	781.712028175
17.7664116655	0.0	17.7664116655
588.367230881	0.0	588.367230881
39.6158737554	0.0	39.6158737554
1151.65167617	7.36046184109	1144.29121433
698.167964949	0.0	698.167964949
274.50775649	0.0	274.50775649
186.394728266	0.0	186.394728266
204.248849222	0.0	204.248849222
345.922730323	4.79499729548e-31	345.922730323
184.000698894	0.0	184.000698894
464.834469633	0.0	464.834469633
225.361067234	0.0	225.361067234
80.878202342	1.91799891819e-30	80.878202342
608.403229725	7.67199567277e-30	608.403229725
129.129211723	7.49218327419e-33	129.129211723
574.244060577	0.0	574.244060577
535.207085245	0.0	535.207085245
796.981100443	4.79499729548e-31	796.981100443
421.187517717	0.0	421.187517717
516.903292386	0.0	516.903292386
717.929150769	2.03787385058e-30	717.929150769
136.329763216	0.0	136.329763216
27.1598067149	4.79499729548e-31	27.1598067149
413.371219788	7.67199567277e-30	413.371219788
216.950259374	4.79499729548e-31	216.950259374
558.735789456	7.67199567277e-30	558.735789456
Bottom
