id	name	mass [g/mol]	latitude [rad]	longitude [rad]
7073	C3	36.033	0.1371443240009523	0.6821513541083227
7074	C3	36.033	0.551006147000726	2.0843823251150733
7075	C2	24.022	0.5717276413199035	-2.2888725396878784
7076	C2	24.022	0.5086621381675461	2.775083036321418
7077	C2	24.022	0.45184037391195697	-2.67509739876202
7078	C	12.011	0.775119564585522	-2.949617714437391
7080	C2	24.022	1.3460908082374408	1.4816639541267502
7081	C2	24.022	0.32646890800052014	-1.1402890784142816
7082	C2	24.022	0.9334089576855609	1.6700322005150376
7083	C2	24.022	0.6845482511455276	-1.315478462820389
7084	C3	36.033	0.5823963314754014	0.6166875205981527
7085	C2	24.022	0.4106672146736707	-2.931604113033218
7086	C2	24.022	0.2221176251564208	0.031859723259114146
7087	C3	36.033	0.3439346216851441	-2.1775017532400853
7088	C2	24.022	0.7174360545728277	-0.2553972670398979
7089	C2	24.022	0.4357943590371641	-1.228035265820968
7090	C3	36.033	0.1577318554622193	-0.26379008812229787
7091	C4	48.044	0.7980138300608767	2.152786384527897
7092	C2	24.022	0.3683469665167438	1.9681090540459663
7093	C	12.011	0.8098433974498506	-2.166331636507165
7094	C3	36.033	0.8742548834947633	2.0694848996813984
7095	C4	48.044	1.2635521532229768	3.0396279333611034
7096	C2	24.022	0.5400801094777187	1.123363750651058
7097	C2	24.022	0.46793188650427736	-2.329478767308555
7098	C2	24.022	0.6428523485946858	2.471308031951769
7099	C2	24.022	0.5894924718423123	-0.7130608668141799
7100	C2	24.022	0.7537992990400464	-0.3543891687535636
7101	C2	24.022	0.41864035323727755	3.086922427993608
7102	C2	24.022	0.6323116397105515	1.5827189814526954
7103	C2	24.022	1.0838924552664164	1.6571399540904432
7104	C3	36.033	0.2196663410657072	-0.13166359398764152
7105	C2	24.022	1.0052244147625233	-0.4662575102517918
7106	C2	24.022	0.4549713922253629	-1.437015790236935
7107	C	12.011	0.4515345219300159	1.792276762077574
7108	C2	24.022	0.4099242389297028	-3.1081067718884303
7109	C2	24.022	0.19207145083789576	0.9053621431075546
7110	C2	24.022	0.637960965202986	-2.799660534317332
7111	C2	24.022	0.6419897865293623	2.2731718513596224
7113	C2	24.022	0.35516913928034977	-2.9521404722358264
7114	C2	24.022	1.234354987073688	-0.04047609085093892
7115	C3	36.033	0.5289968772522888	-2.3797637690874796
7116	C2	24.022	0.16454960522562034	2.2909171039010103
7117	C2	24.022	0.8425268149753045	2.086935720797827
7118	C2	24.022	0.4177536319946158	0.12357460187242364
7119	C3	36.033	0.7996232697909037	0.2974513900435712
7120	C	12.011	0.3880920125412196	-3.0139006535565507
7121	C2	24.022	0.1954669640741489	-1.3929973227968218
7122	C2	24.022	0.7292277049314261	-1.5386506835832414
7123	C2	24.022	1.0564963671396996	-2.6635895097812634
7124	C2	24.022	0.3133754049412963	-1.0494329150918522
7125	C2	24.022	0.4057237974227066	-2.6381175209957703
7126	C	12.011	0.8347466499387632	-1.2826705022036424
7127	C2	24.022	0.6303782104270927	-2.9644385962728563
7128	C2	24.022	0.8918283299361341	1.7110453794293927
7129	C2	24.022	0.9006993248316252	0.06543072367330105
7130	C2	24.022	0.8081978825890523	1.024077545572809
7131	C	12.011	0.6643538373172971	2.636041780457937
7132	C2	24.022	0.14488061876844158	-2.0130388698565533
7133	C2	24.022	0.014583782353443916	-1.6059132551869855
7134	C2	24.022	0.34762324461323724	0.11716490997026811
7135	C2	24.022	0.8848993615686788	-0.42810860543771256
7136	C3	36.033	0.18202637521000117	-1.5517053223405444
7137	C2	24.022	0.28109898790544235	-1.7838548839163566
7138	C2	24.022	1.5625624557401174	2.3392060291625087
7139	C9	108.09899999999998	0.566093551830659	3.0650472487338765
7140	C2	24.022	0.6333878489357411	1.2185665450622334
7141	C2	24.022	0.25434652571411126	-0.5084287330206172
7142	C2	24.022	0.5941236631990355	1.2092283017345973
7143	C2	24.022	0.9127266706639431	2.4579196378016994
7144	C2	24.022	0.672941533434993	0.09793024095787427
7145	C	12.011	0.452165339815982	-2.1364420470966583
7146	C2	24.022	0.37418795724946446	1.5621782880541997
7147	C3	36.033	0.765818660926688	-2.851220425177835
7148	C3	36.033	0.5197217297040976	-0.6577106587772688
7149	C2	24.022	1.3981424267364773	2.556557954939183
7150	C2	24.022	0.4723969757155849	1.1778783885264683
7151	C2	24.022	0.9664672335946237	2.216501921432284
7153	C2	24.022	0.6078458505264057	-2.470593623261513
7154	C2	24.022	1.4309544622263433	0.22200445039623257
7155	C2	24.022	1.2217379789029856	2.8042667321576267
7156	C	12.011	0.42478890226017807	0.2988279306785113
7157	C2	24.022	0.7153501284613234	-1.0160265240434105
7158	C2	24.022	0.8836476446307108	2.30900280870202
7159	C2	24.022	0.5283514943830508	-1.4891730240885928
7160	C2	24.022	0.8622415160905108	0.15290595251630645
7161	C2	24.022	0.6559386302431806	2.303518365406768
7162	C2	24.022	0.45332801445417403	0.42307129587970316
7163	C2	24.022	0.4721926695618716	0.8273358253390807
7164	C	12.011	0.41871153211831486	-2.2164376121015277
7165	C3	36.033	0.15959560539104528	-0.3056987085830503
7166	C3	36.033	0.35905046291884873	0.8638409678373087
7167	C5	60.05499999999999	0.24674910799609104	-1.7396927696133113
7168	C3	36.033	0.6468553675472729	0.10662055074463031
7169	C2	24.022	0.6097610049329126	-0.3630055082636403
7171	C2	24.022	1.5046924097195398	-1.036644022958625
7172	C2	24.022	0.9402284517715137	-0.15235588557955482
7173	C2	24.022	0.9075644810533211	-1.522235557854418
7174	C2	24.022	0.6363329003954241	-2.2163734305575997
7175	C2	24.022	1.4910239001915588	2.2426709827013083
7176	C4	48.044	0.7565566518491428	2.7987929183266598
7177	C2	24.022	0.4069633842628142	-1.2920060031241223
7178	C2	24.022	0.838883315816446	-2.019853722426562
7179	C2	24.022	0.3285599165042565	-0.7182306053288151
7180	C4	48.044	0.6757390980662883	0.7632683007042005
7181	C2	24.022	0.6440685313167753	1.198073052961161
7182	C2	24.022	0.7085005297709535	1.7034491573059496
7183	C2	24.022	0.2347034249373576	-0.5513257619716236
7184	C2	24.022	1.1162641225394045	-2.769038832794686
7185	C2	24.022	0.4113197121572456	-2.429987383368293
7186	C2	24.022	0.38638867884982864	-1.4686335283881577
7187	C2	24.022	0.2371438216564683	2.1675950830799
7188	C2	24.022	0.37413809018343164	2.8363322999055827
7189	C3	36.033	0.4462382407134973	-1.1062729814436225
7190	C2	24.022	1.3545962040581778	-0.4868139913693296
7191	C2	24.022	0.6043222486878518	-2.0247918455744007
7192	C2	24.022	0.13660275575834172	0.42125755961077027
7193	C	12.011	0.507407753194513	-1.7508448074167595
7194	C2	24.022	0.3145914500891978	2.134617493182868
7195	C3	36.033	0.7764289250260427	-1.8901818494013964
7196	C2	24.022	0.4368293777461445	0.5114094782519022
7197	C2	24.022	0.3975336400345796	-0.06819225737256501
7198	C2	24.022	0.7151569470998389	-0.2996273184642567
7199	C2	24.022	0.522505625698852	0.1940766098758405
7200	C2	24.022	0.43853621102960555	-2.669022753184528
7201	C3	36.033	0.5089972808118265	-2.612428582611989
7202	C	12.011	0.5963408225214113	1.9374975296071013
7203	C2	24.022	0.5426800300263618	-0.015621871133554316
7204	C4	48.044	0.44157082249531565	0.15948801883327138
7205	C2	24.022	0.3955847191682497	-1.209701478029278
7206	C2	24.022	0.697131935119647	0.3178338116519243
7207	C3	36.033	0.8695138893839993	-2.7649130039214938
7208	C2	24.022	0.9110381939408119	2.222907229246592
7209	C	12.011	0.2717809220523763	0.7662774019121178
7210	C4	48.044	0.38230807654294474	2.652464249682963
7211	C2	24.022	1.308471171978093	2.603342355709185
7212	C2	24.022	0.45467787974523516	2.386651336511774
7213	C2	24.022	0.683288961580809	-0.3413057201962583
7214	C	12.011	0.6344067532679567	-1.9709466103114994
7215	C2	24.022	0.8029752386776863	-1.952280137249867
7216	C3	36.033	0.6812004035780911	-2.827956856896586
7217	C2	24.022	0.9781463853951562	0.4793065700432914
7218	C3	36.033	0.36003278379715026	1.107263613174737
7219	C2	24.022	0.6699209521372443	-1.5255155121271697
7220	C3	36.033	0.13500845826936228	-3.0998118786634627
7221	C2	24.022	0.3310404848885854	2.277030545218709
7222	C2	24.022	1.0547482932496117	2.0228372949434736
7223	C2	24.022	0.3900728853554855	-0.42538487383856416
7224	C3	36.033	0.17131857772171458	1.7857952802727937
7225	C2	24.022	0.5222178643131534	-0.1512191685801785
7226	C2	24.022	0.357412131218766	2.611375026264349
7227	C4	48.044	0.7986402477575305	-2.019569405119527
7228	C2	24.022	0.1790358808399845	-0.5337606105439523
7229	C2	24.022	0.5198869696167059	1.4097877834197732
7230	C4	48.044	0.06760543724358757	-2.283998260960482
7231	C2	24.022	0.40720106163300773	1.6914963799011145
7232	C2	24.022	0.1687082035634375	1.9193169809085866
7233	C2	24.022	0.5507832253996153	1.905954019722076
7234	C2	24.022	0.39537652462016737	-2.8835409703365427
7235	C2	24.022	1.2203363128755467	-0.6925938851133365
7236	C3	36.033	0.9541590190335304	-0.021125565483725104
7237	C6	72.06599999999999	0.5227066254610504	2.0539843842730297
7238	C2	24.022	0.446922950868333	2.492881288415168
7239	C2	24.022	0.35941589956647385	2.4753387526017825
7240	C2	24.022	0.24482560773085466	-2.5221416013332094
7241	C2	24.022	0.851175226078462	2.2927916168689477
7243	C2	24.022	0.31458981749781273	-0.13529151438382175
7244	C2	24.022	0.11743574033396359	-0.07563575045963156
7245	C	12.011	0.5090785439549477	1.102289157128901
7246	C2	24.022	0.40153053228435287	3.005688669631337
7247	C3	36.033	0.8192430577852167	1.3933914332638182
7248	C	12.011	0.478536926476821	1.6385061495035085
7249	C	12.011	0.30931110849557475	-2.682835386050347
7250	C	12.011	0.8382283894456161	0.5851643282835961
7251	C2	24.022	0.23667502554298347	-2.3112015040407625
7252	C2	24.022	0.278014114137538	-0.14151649105573635
7253	C2	24.022	0.3247047194480163	-2.152088506150066
7254	C2	24.022	0.4032323825357623	-1.5528463937460353
7255	C2	24.022	0.2644626807765591	1.697945071180629
7256	C2	24.022	0.7651589339919224	-3.1341011347054057
7257	C2	24.022	0.14074596971218958	2.338976478116111
7258	C2	24.022	0.7467300917806047	3.032420884490671
7259	C	12.011	0.5820061253487376	0.31173567499763527
7260	C	12.011	0.4704812333341422	-0.5927267509193869
7261	C2	24.022	0.4956585968448037	1.401470000931386
7262	C2	24.022	0.2239676709732567	1.6990349018171833
7263	C	12.011	0.6475375707006693	1.4433656894923614
7264	C2	24.022	0.6054808481347742	1.083914429406869
7265	C2	24.022	0.7448370656556136	0.47574199354055136
7266	C3	36.033	0.2949197742123002	0.5187689327826912
7267	C2	24.022	1.1732747723406618	0.11470924795526907
7268	C2	24.022	0.2005259635725412	2.170513140109101
7269	C2	24.022	0.3869448647332664	1.6252649707466964
7270	C2	24.022	0.32553642914857445	-1.612402818734192
7271	C	12.011	0.44746076723847733	-1.9072535835662154
7272	C2	24.022	0.3560747716970345	1.428602547143547
7273	C2	24.022	0.14847578829201263	2.725298924944049
7274	C	12.011	0.6422377267337179	2.8487224496832964
7275	C2	24.022	0.9976508777584653	1.577149591713614
7276	C2	24.022	0.7490295456050745	1.4368209838246329
7277	C2	24.022	0.28862363538233593	0.9777440775030293
7278	C2	24.022	0.2776280690461925	1.2943253059562616
7279	C2	24.022	0.15956030922390485	-1.3695418404366788
7280	C2	24.022	0.16241174413342013	0.6440207039817728
7281	C2	24.022	0.1406228005579798	-0.04421774877941623
7282	C3	36.033	0.8629440561447026	2.830710927581698
7283	C2	24.022	1.0863058361891649	1.3628085967823784
7284	C	12.011	0.2799104247132074	2.1441248994191446
7285	C	12.011	1.5579010771023685	0.9864123234105459
7286	C	12.011	0.6767516863071601	0.9467436175294642
7287	C2	24.022	0.19427083256188468	-1.9363692725005026
7288	C2	24.022	0.8421427632202024	-2.6654814815326477
7289	C2	24.022	0.5166219345630805	-1.4634575268696168
7290	C2	24.022	0.4100261944008282	-2.2103308732848777
7291	C	12.011	0.600871503924253	-0.7942418693492512
7292	C2	24.022	0.7491275989164387	2.5968717993434685
7293	C2	24.022	0.5350982856263482	-0.5093943115686436
7294	C	12.011	0.9904492744475979	0.8446971008696212
7295	C3	36.033	0.06773241181365837	-0.15219346623914665
7296	C2	24.022	0.07197967172732335	0.6681427351029712
7297	C2	24.022	0.9082133864455364	3.0182183804952327
7298	C2	24.022	0.4363005823770387	-1.2659756205758128
7299	C3	36.033	0.2797263254046303	-0.917490499613367
7300	C	12.011	1.0202729244321294	-1.005163936364753
7301	C	12.011	0.8087801630363992	1.092955055386463
7302	C	12.011	0.3707570483517211	1.2040302030074528
7303	C2	24.022	0.15100920764497602	-1.8870969647118132
7304	C	12.011	0.38279080588757103	-0.8079198730571312
7305	C2	24.022	0.06642282426708485	2.643577008210666
7306	C2	24.022	0.3526011361081984	1.376133815290964
7307	C	12.011	1.0205759375452346	-0.6239137549064354
7308	C2	24.022	0.5068824782412557	-0.8546211403180871
7309	C	12.011	1.1511991203147813	-1.48559434651958
7310	C	12.011	0.42096385162374067	1.0684337435224418
7311	C2	24.022	0.4742203653417668	1.8188424784614208
7312	C2	24.022	0.43458205316613957	0.8007525790719804
7313	C2	24.022	0.4959799057935951	1.4118617277980616
7314	C2	24.022	0.2857264177891803	-2.469413220788664
7315	C	12.011	0.4278557194154032	1.3362155222157546
7316	C	12.011	1.1544963861585664	1.3977685486252698
7317	C2	24.022	0.5090318577798301	2.170257696434373
7318	C	12.011	0.5358990623479989	2.8398507854984767
7319	C	12.011	0.6662244254044496	-0.550755036392973
7320	C2	24.022	0.20622407450478297	1.9514097491043925
7321	C2	24.022	0.5781578247867343	1.7019915112295472
7322	C	12.011	0.3757013696092464	-1.7211822164657262
7323	C	12.011	0.49258185733326554	-2.550195500197278
7324	C2	24.022	0.7196724410114372	-0.24839157841205506
7325	C2	24.022	0.44352808575105285	-0.31220712701394693
7326	C	12.011	0.5876343265596796	0.8956722559600094
7327	C	12.011	0.7186004371221408	0.7869178752924834
7328	C2	24.022	0.6212560603762963	1.0735016257378758
7329	C2	24.022	0.5126430097362488	1.327110664467022
7330	C2	24.022	0.8152045494666279	1.4274023028201959
7331	C	12.011	0.6464042083627858	2.6062627269099194
7332	C	12.011	0.3020922940612781	-0.15498079025755662
7333	C	12.011	0.5622970206820902	2.475340786896515
7334	C	12.011	0.19010583359213498	2.873794781112383
7335	C	12.011	0.36008588880970727	-0.07717597377297455
7336	C	12.011	0.5131853922373453	-1.4049641126342132
7337	C	12.011	0.3086122792974521	-2.8347987317152388
7338	C	12.011	0.3069333828899021	-2.086012949000862
7339	C	12.011	0.605105658199629	-0.11341284182711472
7340	C	12.011	0.6385900459415326	0.09195378346267993
7341	C	12.011	0.5581107399888781	0.28467060254387827
7342	C	12.011	0.6111127783168524	-0.43318587055971003
Bottom
