Total	Internal	Translational
48.2486879855	0.0	48.2486879855
42.7122214717	0.0	42.7122214717
9.58136449881	2.99233579957	6.58902869924
3.62554584074	0.469601569189	3.15594427156
8.14730230633	1.37466237533	6.772639931
11.4751660814	1.68389481328	9.79127126811
14.0298535032	3.09371167801	10.9361418252
25.3156420581	2.99687330967e-32	25.3156420581
12.3478136155	3.77351429922	8.57429931626
2.31657125713	0.207676983805	2.10889427332
8.30516636534	5.21151797817	3.09364838717
132.156467172	4.79499729548e-31	132.156467172
6.72795639623	2.87081593668	3.85714045955
31.8081688511	7.49218327419e-33	31.8081688511
5.35204433605	0.0	5.35204433605
5.36338209069	0.0	5.36338209069
10.6113583092	1.17065363659e-34	10.6113583092
172.07564015	0.0	172.07564015
137.833238856	4.79499729548e-31	137.833238856
33.9153887111	0.0	33.9153887111
18.0647309548	0.0	18.0647309548
71.6926408493	0.0	71.6926408493
202.276433737	0.0	202.276433737
31.6295659494	2.99687330967e-32	31.6295659494
117.453401625	1.91799891819e-30	117.453401625
49.8191999029	0.0	49.8191999029
2.62202072235	0.0	2.62202072235
72.4367847223	0.0	72.4367847223
101.690826718	0.0	101.690826718
239.753010825	0.0	239.753010825
99.6779069659	4.79499729548e-31	99.6779069659
21.9759415436	0.0	21.9759415436
103.080301981	1.91799891819e-30	103.080301981
181.41399674	0.0	181.41399674
1.25980346561	0.0	1.25980346561
178.327439922	0.0	178.327439922
6.56073681968	0.0	6.56073681968
113.027669428	0.0	113.027669428
124.74181903	0.0	124.74181903
38.7906508409	7.49218327419e-33	38.7906508409
198.805063543	1.91799891819e-30	198.805063543
283.845823918	0.0	283.845823918
269.035459496	0.0	269.035459496
201.333488747	0.0	201.333488747
187.420101942	1.49843665484e-32	187.420101942
273.168885345	0.0	273.168885345
Bottom
